,MAL_id,Title,Score,Type
132,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
133,149,Loveless,,TV
134,193,Maburaho,,TV
135,23945,Majimoji_Rurumo,,TV
136,7054,Kaichou_wa_Maid-sama,,TV
137,26441,Junketsu_no_Maria,,TV
138,5030,Maria%E2%80%A0Holic,,TV
139,9712,Maria%E2%80%A0Holic_Alive,,TV
140,10110,Mayo_Chiki,,TV
141,19257,Megane-bu,,TV
142,24211,Orenchi_no_Furo_Jijou,,TV
143,4087,Michiko_to_Hatchin,,TV
144,7627,Mitsudomoe,,TV
145,9510,Mitsudomoe_Zouryouchuu,,TV
146,8424,MM,,TV
147,3001,Moyashimon,,TV
148,457,Mushishi,,TV
149,28297,Ore_Monogatari,,TV
150,523,Tonari_no_Totoro,,Movie
151,98,Mai-HiME,,TV
152,99,Mai-Otome,,TV
153,4081,Natsume_Yuujinchou,,TV
154,5300,Zoku_Natsume_Yuujinchou,,TV
155,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
156,157,Mahou_Sensei_Negima,,TV
157,30,Shinseiki_Evangelion,,TV
158,10161,No6,,TV
159,584,Noein__Mou_Hitori_no_Kimi_e,,TV
160,6512,Nyan_Koi,,TV
161,6974,Seikimatsu_Occult_Gakuin,,TV
162,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
163,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
164,1569,Otome_wa_Boku_ni_Koishiteru,,TV
165,853,Ouran_Koukou_Host_Club,,TV
166,5530,Pandora_Hearts,,TV
167,1943,Paprika,,Movie
168,323,Mousou_Dairinin,,TV
169,161,Peace_Maker_Kurogane,,TV
170,10721,Mawaru_Penguindrum,,TV
171,5682,Phantom__Requiem_for_the_Phantom,,TV
172,12291,Acchi_Kocchi,,TV
173,8129,Kuragehime,,TV
174,164,Mononoke_Hime,,Movie
175,7662,Shinrei_Tantei_Yakumo,,TV
176,1604,Katekyou_Hitman_Reborn,,TV
177,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
178,11491,Recorder_to_Randoseru_Do%E2%99%AA,,TV
179,13377,Recorder_to_Randoseru_Re%E2%99%AA,,TV
180,2369,Rental_Magica,,TV
181,1699,Romeo_x_Juliet,,TV
182,166,Samurai_7,,TV
183,205,Samurai_Champloo,,TV
184,11499,Sankarea,,TV
185,2605,Sayonara_Zetsubou_Sensei,,TV
186,9926,Sekaiichi_Hatsukoi,,TV
187,11123,Sekaiichi_Hatsukoi_2,,TV
188,4063,Sekirei,,TV
189,1810,Kyoushirou_to_Towa_no_Sora,,TV
190,2923,Shugo_Chara,,TV
191,3588,Soul_Eater,,TV
192,2966,Ookami_to_Koushinryou,,TV
193,5341,Ookami_to_Koushinryou_II,,TV
194,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
195,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
196,1829,Ged_Senki,,Movie
197,4884,Tales_of_the_Abyss,,TV
198,3673,Nijuu_Mensou_no_Musume,,TV
199,1195,Zero_no_Tsukaima,,TV
200,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
201,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
202,2562,Shion_no_Ou,,TV
203,2236,Toki_wo_Kakeru_Shoujo,,Movie
204,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
205,2594,Piano_no_Mori,,Movie
206,22,Tennis_no_Oujisama,,TV
207,5940,Seiken_no_Blacksmith,,TV
208,16355,Dansai_Bunri_no_Crime_Edge,,TV
209,7785,Yojouhan_Shinwa_Taikei,,TV
210,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
211,8525,Kami_nomi_zo_Shiru_Sekai,,TV
212,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
213,9941,Tiger___Bunny,,TV
214,3167,Eve_no_Jikan,,ONA
215,7465,Eve_no_Jikan_Movie,,Movie
216,6211,Tokyo_Magnitude_80,,TV
217,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
218,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,,TV
219,18139,Tonari_no_Seki-kun,,TV
220,4224,Toradora,,TV
221,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
222,4726,Druaga_no_Tou__The_Sword_of_Uruk,,TV
223,177,Tsubasa_Chronicle,,TV
224,969,Tsubasa_Chronicle_2nd_Season,,TV
225,4938,Tsubasa__Shunraiki,,OVA
226,2685,Tsubasa__Tokyo_Revelations,,OVA
227,12883,Tsuritama,,TV
228,10798,Un-Go,,TV
229,13349,Chouyaku_Hyakuninisshu__Uta_Koi,,TV
230,6956,Working,,TV
231,10521,Working,,TV
232,1210,NHK_ni_Youkoso,,TV
233,21557,Omoide_no_Marnie,,Movie
234,585,Mimi_wo_Sumaseba,,Movie
235,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
236,861,xxxHOLiC,,TV
237,6864,xxxHOLiC_Rou,,OVA
238,4918,xxxHOLiC_Shunmuki,,OVA
239,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
240,3091,xxxHOLiC%E2%97%86Kei,,TV
241,28,Yakitate_Japan,,TV
242,7817,B-gata_H-kei,,TV
243,8861,Yosuga_no_Sora,,TV
244,18179,Yowamushi_Pedal,,TV
245,24277,Yowamushi_Pedal__Grande_Road,,TV
246,4548,Yozakura_Quartet,,TV
247,2404,Zombie-Loan,,TV
248,11759,Accel_World,,TV
249,11111,Another,,TV
250,150,Blood_,,TV
251,12189,Hyouka,,TV
252,11887,Kokoro_Connect,,TV
253,3366,Persona__Trinity_Soul,,TV
254,6444,Tegamibachi,,TV
255,8426,Hourou_Musuko,,TV
256,8676,Amagami_SS,,TV
257,4981,Casshern_Sins,,TV
258,1535,Death_Note,,TV
259,322,Paradise_Kiss,,TV
260,8934,Star_Driver__Kagayaki_no_Takuto,,TV
