,MAL_id,Title,Score,Type
0,8937,Toaru_Majutsu_no_Index_II,,TV
1,49520,Aharen-san_wa_Hakarenai,,TV
2,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
3,269,Bleach,9.0,TV
4,9919,Ao_no_Exorcist,7.0,TV
5,46352,Blue_Period,7.0,TV
6,32867,Bungou_Stray_Dogs_2nd_Season,,TV
7,39681,D4DJ_First_Mix,6.0,TV
8,6702,Fairy_Tail,9.0,TV
9,5114,Fullmetal_Alchemist__Brotherhood,,TV
10,918,Gintama,,TV
11,17895,Golden_Time,,TV
12,20583,Haikyuu,7.0,TV
13,777,Hellsing_Ultimate,,OVA
14,43690,Tenkuu_Shinpan,,ONA
15,50175,Yuusha_Yamemasu,,TV
16,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
17,16894,Kuroko_no_Basket_2nd_Season,,TV
18,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
19,2034,Lovely%E2%98%85Complex,7.0,TV
20,14527,Medaka_Box_Abnormal,,TV
21,48483,Mieruko-chan,,TV
22,23289,Gekkan_Shoujo_Nozaki-kun,5.0,TV
23,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
24,21,One_Piece,10.0,TV
25,37345,Plunderer,,TV
26,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
27,36793,3D_Kanojo__Real_Girl,,TV
28,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
29,31229,Servamp,,TV
30,45613,Kawaii_dake_ja_Nai_Shikimori-san,8.0,TV
31,50602,Spy_x_Family_Part_2,,TV
32,37972,Hoshiai_no_Sora,,TV
33,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
34,40623,Dokyuu_Hentai_HxEros,4.0,TV
35,21881,Sword_Art_Online_II,,TV
36,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
37,46471,Tantei_wa_Mou_Shindeiru,,TV
38,11319,Zero_no_Tsukaima_F,,TV
39,41915,Zuihou_de_Zhaohuan_Shi,,ONA
40,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
41,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,9.0,TV
42,30363,Shinmai_Maou_no_Testament_Burst,9.0,TV
43,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
44,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
45,4224,Toradora,,TV
46,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
47,52034,Oshi_no_Ko,10.0,TV
48,4654,Toaru_Majutsu_no_Index,6.0,TV
49,28851,Koe_no_Katachi,8.0,Movie
50,29785,Jitsu_wa_Watashi_wa,3.0,TV
51,22199,Akame_ga_Kill,5.0,TV
52,6987,Aki-Sora,5.0,OVA
53,8577,Aki-Sora__Yume_no_Naka,3.0,OVA
54,35994,Satsuriku_no_Tenshi,7.0,TV
55,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,9.0,TV
56,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,8.0,TV
57,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,8.0,Special
58,33475,Busou_Shoujo_Machiavellianism,6.0,TV
59,24833,Ansatsu_Kyoushitsu,6.0,TV
60,30654,Ansatsu_Kyoushitsu_2nd_Season,6.0,TV
61,16498,Shingeki_no_Kyojin,8.0,TV
62,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
63,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
64,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
65,40028,Shingeki_no_Kyojin__The_Final_Season,6.0,TV
66,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
67,42940,Hanma_Baki__Son_of_Ogre,7.0,ONA
68,34572,Black_Clover,9.0,TV
69,37475,Kishuku_Gakkou_no_Juliet,10.0,TV
70,31478,Bungou_Stray_Dogs,8.0,TV
71,50346,Yofukashi_no_Uta,7.0,TV
72,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
73,28999,Charlotte,7.0,TV
74,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
75,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
76,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
77,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
78,40416,Date_A_Bullet__Dead_or_Bullet,8.0,Movie
79,42423,Date_A_Bullet__Nightmare_or_Queen,8.0,Movie
80,15583,Date_A_Live,8.0,TV
81,19163,Date_A_Live_II,8.0,TV
82,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
83,36633,Date_A_Live_III,7.0,TV
84,41461,Date_A_Live_IV,8.0,TV
85,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,Movie
86,17641,Date_A_Live__Date_to_Date,8.0,OVA
87,38000,Kimetsu_no_Yaiba,10.0,TV
88,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
89,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
90,35120,Devilman__Crybaby,1.0,ONA
91,223,Dragon_Ball,10.0,TV
92,225,Dragon_Ball_GT,8.0,TV
93,813,Dragon_Ball_Z,10.0,TV
94,6033,Dragon_Ball_Kai,9.0,TV
95,356,Fate_stay_night,7.0,TV
96,38671,Enen_no_Shouboutai,8.0,TV
97,37105,Grand_Blue,8.0,TV
98,44524,Isekai_Meikyuu_de_Harem_wo,4.0,TV
99,42897,Horimiya,8.0,TV
100,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
101,11061,Hunter_x_Hunter_2011,6.0,TV
102,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,6.0,TV
103,39017,Kyokou_Suiri,6.0,TV
104,10408,Hotarubi_no_Mori_e,8.0,Movie
105,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
106,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
