,MAL_id,Title,Score,Type
0,40351,Pokemon_2019,8.0,TV
1,28851,Koe_no_Katachi,10.0,Movie
2,36904,Aggressive_Retsuko_ONA,8.0,ONA
3,37985,Aggressive_Retsuko_ONA_2nd_Season,7.0,ONA
4,37171,Asobi_Asobase,8.0,TV
5,16498,Shingeki_no_Kyojin,8.0,TV
6,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
7,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
8,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
9,1535,Death_Note,10.0,TV
10,38000,Kimetsu_no_Yaiba,9.0,TV
11,31043,Boku_dake_ga_Inai_Machi,8.0,TV
12,227,FLCL,5.0,OVA
13,512,Majo_no_Takkyuubin,7.0,Movie
14,40082,Lupin_III__The_First,6.0,Movie
15,32182,Mob_Psycho_100,8.0,TV
16,37510,Mob_Psycho_100_II,9.0,TV
17,31964,Boku_no_Hero_Academia,9.0,TV
18,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
19,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
20,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
21,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
22,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
23,30276,One_Punch_Man,8.0,TV
24,34134,One_Punch_Man_2nd_Season,6.0,TV
25,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,6.0,Movie
26,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
27,16782,Kotonoha_no_Niwa,7.0,Movie
28,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
29,37779,Yakusoku_no_Neverland,9.0,TV
30,38826,Tenki_no_Ko,7.0,Movie
31,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
32,32281,Kimi_no_Na_wa,9.0,Movie
33,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
