,MAL_id,Title,Score,Type
0,34572,Black_Clover,7.0,TV
1,21,One_Piece,9.0,TV
2,40221,Kami_no_Tou,7.0,TV
3,31580,Ajin,6.0,TV
4,47,Akira,9.0,Movie
5,16498,Shingeki_no_Kyojin,9.0,TV
6,32379,Berserk,5.0,TV
7,889,Black_Lagoon,8.0,TV
8,269,Bleach,7.0,TV
9,8247,Bleach_Movie_4__Jigoku-hen,6.0,Movie
10,34451,Kekkai_Sensen___Beyond,8.0,TV
11,1470,City_Hunter,8.0,TV
12,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
13,1,Cowboy_Bebop,7.0,TV
14,1482,DGray-man,6.0,TV
15,1535,Death_Note,9.0,TV
16,38000,Kimetsu_no_Yaiba,7.0,TV
17,223,Dragon_Ball,7.0,TV
18,30694,Dragon_Ball_Super,7.0,TV
19,813,Dragon_Ball_Z,7.0,TV
20,790,Ergo_Proxy,8.0,TV
21,6702,Fairy_Tail,9.0,TV
22,35972,Fairy_Tail__Final_Series,8.0,TV
23,22043,Fairy_Tail_2014,8.0,TV
24,30778,Fairy_Tail_Movie_2__Dragon_Cry,8.0,Movie
25,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
26,263,Hajime_no_Ippo,9.0,TV
27,264,Hajime_no_Ippo__Champion_Road,8.0,TV Special
28,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
29,19647,Hajime_no_Ippo__Rising,8.0,TV
30,38671,Enen_no_Shouboutai,6.0,TV
31,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
32,467,Koukaku_Kidoutai__Stand_Alone_Complex,7.0,TV
33,9969,Gintama,10.0,TV
34,28977,Gintama%C2%B0,10.0,TV
35,34096,Gintama,10.0,TV
36,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
37,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
38,35843,Gintama_Porori-hen,10.0,TV
39,15417,Gintama__Enchousen,10.0,TV
40,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
41,245,Great_Teacher_Onizuka,9.0,TV
42,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
43,20583,Haikyuu,8.0,TV
44,136,Hunter_x_Hunter,8.0,TV
45,11061,Hunter_x_Hunter_2011,8.0,TV
46,249,InuYasha,7.0,TV
47,3701,Kaiba,9.0,TV
48,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
49,820,Ginga_Eiyuu_Densetsu,9.0,OVA
50,18115,Magi__The_Kingdom_of_Magic,9.0,TV
51,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
52,19,Monster,10.0,TV
53,31964,Boku_no_Hero_Academia,8.0,TV
54,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
55,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
56,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
57,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
58,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
59,523,Tonari_no_Totoro,9.0,Movie
60,20,Naruto,7.0,TV
61,1735,Naruto__Shippuuden,5.0,TV
62,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,6.0,Movie
63,30,Shinseiki_Evangelion,10.0,TV
64,5040,One_Outs,9.0,TV
65,4155,One_Piece_Film__Strong_World,8.0,Movie
66,30276,One_Punch_Man,8.0,TV
67,34134,One_Punch_Man_2nd_Season,6.0,TV
68,329,Planetes,10.0,TV
69,1604,Katekyou_Hitman_Reborn,7.0,TV
70,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
71,1254,Saint_Seiya,5.0,TV
72,154,Shaman_King,8.0,TV
73,170,Slam_Dunk,8.0,TV
74,3588,Soul_Eater,7.0,TV
75,11757,Sword_Art_Online,7.0,TV
76,21881,Sword_Art_Online_II,5.0,TV
77,479,Ueki_no_Housoku,8.0,TV
78,22,Tennis_no_Oujisama,5.0,TV
79,37779,Yakusoku_no_Neverland,9.0,TV
80,23755,Nanatsu_no_Taizai,7.0,TV
81,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6.0,TV
82,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,5.0,TV
83,10033,Toriko,6.0,TV
84,33352,Violet_Evergarden,9.0,TV
85,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
86,918,Gintama,8.0,TV
87,34566,Boruto__Naruto_Next_Generations,4.0,TV
88,35849,Darling_in_the_FranXX,4.0,TV
89,28171,Shokugeki_no_Souma,4.0,TV
90,39463,Gleipnir,4.0,TV
91,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,4.0,TV
92,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,4.0,TV
93,41467,Bleach__Sennen_Kessen-hen,,TV
94,40748,Jujutsu_Kaisen,,TV
