,MAL_id,Title,Score,Type
53,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
54,151,Re__Cutie_Honey,8.0,OVA
55,34561,Re_Creators,7.0,TV
56,32615,Youjo_Senki,7.0,TV
57,530,Bishoujo_Senshi_Sailor_Moon,,TV
58,15119,Senran_Kagura,8.0,TV
59,36037,Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,5.0,TV
60,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
61,50265,Spy_x_Family,9.0,TV
62,50602,Spy_x_Family_Part_2,9.0,TV
63,1629,Devilman_Lady,7.0,TV
64,35204,The_King_of_Fighters__Destiny,7.0,ONA
65,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
66,32281,Kimi_no_Na_wa,7.0,Movie
67,36904,Aggressive_Retsuko_ONA,,ONA
68,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
69,24833,Ansatsu_Kyoushitsu,,TV
70,66,Azumanga_Daiou_The_Animation,,TV
71,5081,Bakemonogatari,,TV
72,269,Bleach,,TV
73,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
74,11241,Brave_10,,TV
75,1818,Claymore,,TV
76,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
77,11617,High_School_DxD,,TV
78,35076,Juuni_Taisen,,TV
79,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
80,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
81,32526,Love_Live_Sunshine,,TV
82,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
83,31964,Boku_no_Hero_Academia,,TV
84,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
85,10588,Persona_4_the_Animation,,TV
86,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
87,440,Shoujo_Kakumei_Utena,,TV
88,3588,Soul_Eater,,TV
89,11757,Sword_Art_Online,,TV
90,11751,Senki_Zesshou_Symphogear,,TV
91,37430,Tensei_shitara_Slime_Datta_Ken,,TV
92,15809,Hataraku_Maou-sama,,TV
93,25157,Trinity_Seven,,TV
94,935,Witchblade,,TV
95,22199,Akame_ga_Kill,,TV
96,38157,Circlet_Princess,,TV
97,31629,Granblue_Fantasy_The_Animation,6.0,TV
98,21511,Kantai_Collection__KanColle,5.0,TV
99,36266,Mahou_Shoujo_Site,,TV
100,157,Mahou_Sensei_Negima,,TV
101,11785,Haiyore_Nyaruko-san,,TV
102,4719,Queens_Blade__Rurou_no_Senshi,,TV
103,12611,Sengoku_Collection,,TV
104,33834,Sin__Nanatsu_no_Taizai,,TV
105,184,Xenosaga_The_Animation,,TV
106,1689,Byousoku_5_Centimeter,,Movie
107,41457,86,,TV
108,4654,Toaru_Majutsu_no_Index,,TV
109,6213,Toaru_Kagaku_no_Railgun,,TV
110,41433,Akudama_Drive,,TV
111,22729,AldnoahZero,,TV
112,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
113,6547,Angel_Beats,,TV
114,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
115,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
116,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
117,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
118,33573,BanG_Dream,,TV
119,889,Black_Lagoon,,TV
120,37498,Black_Fox,,Movie
121,41467,Bleach__Sennen_Kessen-hen,,TV
122,37475,Kishuku_Gakkou_no_Juliet,,TV
123,47917,Bocchi_the_Rock,,TV
124,31478,Bungou_Stray_Dogs,,TV
125,41468,Burn_the_Witch,,ONA
126,37435,Carole___Tuesday,,TV
127,39586,Hataraku_Saibou,,TV
128,44511,Chainsaw_Man,,TV
129,1,Cowboy_Bebop,,TV
130,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
131,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
132,42423,Date_A_Bullet__Nightmare_or_Queen,,Movie
133,41461,Date_A_Live_IV,,TV
134,1535,Death_Note,,TV
135,38000,Kimetsu_no_Yaiba,,TV
136,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
137,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
138,226,Elfen_Lied,,TV
139,790,Ergo_Proxy,,TV
140,2759,Evangelion_Movie_1__Jo,,Movie
141,3784,Evangelion_Movie_2__Ha,,Movie
142,3785,Evangelion_Movie_3__Q,,Movie
143,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
144,10087,Fate_Zero,,TV
145,31376,Flying_Witch,,TV
146,38680,Fruits_Basket_1st_Season,,TV
147,5114,Fullmetal_Alchemist__Brotherhood,,TV
148,918,Gintama,,TV
149,14131,Girls___Panzer,,TV
150,37349,Goblin_Slayer,,TV
151,36028,Golden_Kamuy,,TV
152,37989,Golden_Kamuy_2nd_Season,,TV
153,40059,Golden_Kamuy_3rd_Season,,TV
154,8425,Gosick,,TV
155,2001,Tengen_Toppa_Gurren_Lagann,,TV
156,54722,Mahou_Shoujo_ni_Akogarete,,TV
157,49551,Hanabi-chan_wa_Okuregachi,,TV
158,53393,Tengoku_Daimakyou,,TV
159,21877,High_Score_Girl,,TV
160,42897,Horimiya,,TV
161,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
162,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
163,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
164,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
165,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,,TV
166,40010,Ishuzoku_Reviewers,,TV
167,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
168,40748,Jujutsu_Kaisen,,TV
169,52588,Kaijuu_8-gou,,TV
170,21563,Kamigami_no_Asobi,,TV
171,19775,Sidonia_no_Kishi,,TV
172,48926,Komi-san_wa_Comyushou_desu,,TV
173,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
174,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
175,34798,Yuru_Camp%E2%96%B3,,TV
176,35557,Houseki_no_Kuni,,TV
177,17265,Log_Horizon,,TV
178,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,,TV
179,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
180,50709,Lycoris_Recoil,,TV
181,34599,Made_in_Abyss,,TV
182,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
183,435,Magic_Knight_Rayearth,,TV
184,21603,Mekakucity_Actors,,TV
185,80,Kidou_Senshi_Gundam,,TV
186,85,Kidou_Senshi_Zeta_Gundam,,TV
187,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
188,58426,Shikanoko_Nokonoko_Koshitantan,,TV
189,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
190,34403,Hajimete_no_Gal,,TV
191,51552,Watashi_no_Shiawase_na_Kekkon,,TV
192,28297,Ore_Monogatari,,TV
193,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
194,877,Nana,,TV
195,34658,Nekopara_OVA,,OVA
196,10165,Nichijou,,TV
197,11597,Nisemonogatari,,TV
198,19815,No_Game_No_Life,,TV
199,20507,Noragami,,TV
200,34134,One_Punch_Man_2nd_Season,,TV
201,49842,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,,Movie
202,36023,Persona_5_the_Animation,,TV
203,40024,Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,,Movie
204,13601,Psycho-Pass,,TV
205,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
206,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
207,40664,Shoujo%E2%98%86Kageki_Revue_Starlight_Movie,,Movie
208,2993,Rosario_to_Vampire,,TV
209,23277,Saenai_Heroine_no_Sodatekata,,TV
210,37055,Youjo_Senki_Movie,,Movie
211,25835,Shirobako,,TV
212,51995,Hibike_Euphonium__Ensemble_Contest-hen,,Movie
213,59027,Spy_x_Family_Season_3,,TV
214,9253,Steins_Gate,,TV
215,48556,Takt_Op_Destiny,,TV
216,16417,Tamako_Market,,TV
217,23283,Zankyou_no_Terror,,TV
218,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
219,35062,Mahoutsukai_no_Yome,,TV
220,52973,Megami_no_Caf%C3%A9_Terrace,,TV
221,48580,Vanitas_no_Karte,,TV
222,46471,Tantei_wa_Mou_Shindeiru,,TV
223,1195,Zero_no_Tsukaima,,TV
224,52985,Dekoboko_Majo_no_Oyako_Jijou,,TV
225,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
226,33926,Quanzhi_Gaoshou,,ONA
227,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
228,35790,Tate_no_Yuusha_no_Nariagari,,TV
229,23755,Nanatsu_no_Taizai,,TV
230,8557,Shinryaku_Ika_Musume,,TV
231,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
232,41025,Fumetsu_no_Anata_e,,TV
233,22319,Tokyo_Ghoul,,TV
234,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,,TV
235,38826,Tenki_no_Ko,,Movie
236,23273,Shigatsu_wa_Kimi_no_Uso,,TV
237,52034,Oshi_no_Ko,,TV
238,55791,Oshi_no_Ko_2nd_Season,,TV
