,MAL_id,Title,Score,Type
0,58600,Ameku_Takao_no_Suiri_Karte,,TV
1,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,,TV
2,57181,Ao_no_Hako,,TV
3,59226,Ao_no_Exorcist__Yosuga-hen,,TV
4,57592,Dr_Stone__Science_Future,,TV
5,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
6,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
7,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
8,40730,Tian_Guan_Cifu,,ONA
9,58271,Honey_Lemon_Soda,,TV
10,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
11,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
12,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
13,59265,Magic_Maker__Isekai_Mahou_no_Tsukurikata,,TV
14,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
15,46102,Odd_Taxi,,TV
16,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
17,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
18,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
19,57152,Mahoutsukai_no_Yakusoku,,TV
20,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
21,57554,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,,TV
22,34102,Sakurada_Reset,,TV
23,58939,Sakamoto_Days,,TV
24,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
25,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
26,59136,Tasokare_Hotel,,TV
27,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
28,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
29,60410,Yami_Shibai_14,,TV
30,53924,Jibaku_Shounen_Hanako-kun_2,,TV
31,57796,Touhai__Ura_Rate_Mahjong_Touhairoku,,TV
32,56662,Trillion_Game,,TV
33,58216,%C3%9Cbel_Blatt,,TV
34,58502,Zenshuu,,TV
35,48,hack__Sign,6.0,TV
36,5525,07-Ghost,8.0,TV
37,33966,Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,6.0,TV
38,6682,11eyes,5.0,TV
39,40679,243__Seiin_Koukou_Danshi_Volley-bu,7.0,TV
40,55887,Kekkon_suru_tte_Hontou_desu_ka,6.0,TV
41,1689,Byousoku_5_Centimeter,8.0,Movie
42,38735,7_Seeds,7.0,ONA
43,40602,7_Seeds_2nd_Season,7.0,ONA
44,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
45,41457,86,9.0,TV
46,48569,86_Part_2,10.0,TV
47,32998,91_Days,6.0,TV
48,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,5.0,Special
49,4654,Toaru_Majutsu_no_Index,8.0,TV
50,8937,Toaru_Majutsu_no_Index_II,8.0,TV
51,36432,Toaru_Majutsu_no_Index_III,6.0,TV
52,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
53,38480,Toaru_Kagaku_no_Accelerator,7.0,TV
54,6213,Toaru_Kagaku_no_Railgun,7.0,TV
55,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
56,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,7.0,Special
57,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,5.0,OVA
58,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
59,55597,Hananoi-kun_to_Koi_no_Yamai,7.0,TV
60,48675,Kakkou_no_Iinazuke,6.0,TV
61,51705,Otonari_ni_Ginga,7.0,TV
62,16067,Nagi_no_Asu_kara,8.0,TV
63,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
64,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,7.0,TV
65,55866,Yubisaki_to_Renren,8.0,TV
66,28851,Koe_no_Katachi,10.0,Movie
67,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
68,40272,A3_Season_Autumn___Winter,7.0,TV
69,39184,A3_Season_Spring___Summer,7.0,TV
70,25397,Absolute_Duo,6.0,TV
71,39610,ACCA__13-ku_Kansatsu-ka_-_Regards,6.0,OVA
72,33337,ACCA__13-ku_Kansatsu-ka,7.0,TV
73,11759,Accel_World,7.0,TV
74,13939,Accel_World_EX,7.0,OVA
75,31763,Accel_World__Infinite%E2%88%9EBurst,7.0,Movie
76,18689,Diamond_no_Ace,7.0,TV
77,38731,Diamond_no_Ace__Act_II,8.0,TV
78,25341,Diamond_no_Ace_OVA,7.0,OVA
79,30230,Diamond_no_Ace__Second_Season,8.0,TV
80,34349,Diamond_no_Ace__Second_Season_OVA,7.0,OVA
81,38670,Actors__Songs_Connection,6.0,TV
82,13161,Hagure_Yuusha_no_Aesthetica,6.0,TV
83,38276,Houkago_Saikoro_Club,7.0,TV
84,37952,Shoumetsu_Toshi,4.0,TV
85,37403,Ahiru_no_Sora,7.0,TV
86,32015,Ajin_OVA,7.0,OVA
87,31580,Ajin,7.0,TV
88,33253,Ajin_Part_2,8.0,TV
89,22199,Akame_ga_Kill,8.0,TV
90,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
91,41433,Akudama_Drive,8.0,TV
92,22729,AldnoahZero,7.0,TV
93,27655,AldnoahZero_Part_2,7.0,TV
94,24781,Imawa_no_Kuni_no_Alice,6.0,OVA
95,31588,All_Out,6.0,TV
96,52969,Jitsu_wa_Ore_Saikyou_deshita,6.0,TV
97,22147,Amagi_Brilliant_Park,9.0,TV
98,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
99,6547,Angel_Beats,7.0,TV
100,35994,Satsuriku_no_Tenshi,6.0,TV
101,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
102,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
103,33203,Fukumenkei_Noise,6.0,TV
104,11111,Another,8.0,TV
105,51614,Ao_no_Orchestra,7.0,TV
106,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
107,49052,Ao_Ashi,8.0,TV
108,7193,Aoi_Bungaku_Series,8.0,TV
109,33814,Ao_Oni_The_Animation,2.0,TV
110,33820,Ao_Oni_The_Animation_Movie,3.0,Movie
111,40532,Appare-Ranman,7.0,TV
112,39456,Sounan_desu_ka,6.0,TV
113,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,5.0,TV
114,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
115,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,7.0,TV
116,51473,Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,6.0,OVA
117,6758,Tatakau_Shisho__The_Book_of_Bantorra,7.0,TV
118,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,7.0,TV
119,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,7.0,TV
120,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,7.0,TV
