,MAL_id,Title,Score,Type
0,25777,Shingeki_no_Kyojin_Season_2,,TV
1,28851,Koe_no_Katachi,8.0,Movie
2,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
3,16498,Shingeki_no_Kyojin,9.0,TV
4,22789,Barakamon,8.0,TV
5,2167,Clannad,8.0,TV
6,4181,Clannad__After_Story,9.0,TV
7,1535,Death_Note,10.0,TV
8,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9.0,TV
9,31043,Boku_dake_ga_Inai_Machi,8.0,TV
10,10087,Fate_Zero,9.0,TV
11,263,Hajime_no_Ippo,8.0,TV
12,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
13,19647,Hajime_no_Ippo__Rising,8.0,TV
14,28171,Shokugeki_no_Souma,9.0,TV
15,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
16,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
17,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,7.0,TV
18,9969,Gintama,9.0,TV
19,578,Hotaru_no_Haka,10.0,Movie
20,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
21,777,Hellsing_Ultimate,10.0,OVA
22,431,Howl_no_Ugoku_Shiro,9.0,Movie
23,136,Hunter_x_Hunter,8.0,TV
24,11061,Hunter_x_Hunter_2011,10.0,TV
25,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
26,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
27,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
28,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
29,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
30,18115,Magi__The_Kingdom_of_Magic,8.0,TV
31,32182,Mob_Psycho_100,9.0,TV
32,17074,Monogatari_Series__Second_Season,9.0,TV
33,523,Tonari_no_Totoro,9.0,Movie
34,10165,Nichijou,9.0,TV
35,30503,Noragami_Aragoto,9.0,TV
36,30276,One_Punch_Man,9.0,TV
37,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
38,13601,Psycho-Pass,8.0,TV
39,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
40,205,Samurai_Champloo,9.0,TV
41,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,8.0,OVA
42,28735,Shouwa_Genroku_Rakugo_Shinjuu,9.0,TV
43,170,Slam_Dunk,10.0,TV
44,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
45,9253,Steins_Gate,9.0,TV
46,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
47,28805,Bakemono_no_Ko,8.0,Movie
48,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
49,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
50,32281,Kimi_no_Na_wa,10.0,Movie
51,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
52,10162,Usagi_Drop,,TV
53,28977,Gintama%C2%B0,9.0,TV
54,34096,Gintama,,TV
55,245,Great_Teacher_Onizuka,,TV
56,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
57,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
58,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
