,MAL_id,Title,Score,Type
68,20583,Haikyuu,9.0,TV
69,28891,Haikyuu_Second_Season,10.0,TV
70,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
71,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
72,38883,Haikyuu_To_the_Top,8.0,TV
73,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
74,42897,Horimiya,9.0,TV
75,431,Howl_no_Ugoku_Shiro,8.0,Movie
76,10408,Hotarubi_no_Mori_e,8.0,Movie
77,40748,Jujutsu_Kaisen,6.0,TV
78,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
79,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
80,34933,Kakegurui,9.0,TV
81,37086,Kakegurui%C3%97%C3%97,8.0,TV
82,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,7.0,OVA
83,14713,Kamisama_Hajimemashita,7.0,TV
84,18661,Kamisama_Hajimemashita_OVA,7.0,OVA
85,25681,Kamisama_Hajimemashita%E2%97%8E,6.0,TV
86,512,Majo_no_Takkyuubin,7.0,Movie
87,6045,Kimi_ni_Todoke,8.0,TV
88,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
89,32899,Watashi_ga_Motete_Dousunda,8.0,TV
90,1579,Kiniro_no_Corda__Primo_Passo,7.0,TV
91,7054,Kaichou_wa_Maid-sama,8.0,TV
92,32182,Mob_Psycho_100,8.0,TV
93,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
94,31964,Boku_no_Hero_Academia,9.0,TV
95,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
96,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
97,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
98,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
99,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
100,14227,Tonari_no_Kaibutsu-kun,8.0,TV
101,523,Tonari_no_Totoro,8.0,Movie
102,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
103,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
104,16870,The_Last__Naruto_the_Movie,7.0,Movie
105,18897,Nisekoi,7.0,TV
106,19815,No_Game_No_Life,7.0,TV
107,20507,Noragami,7.0,TV
108,30503,Noragami_Aragoto,7.0,TV
109,30276,One_Punch_Man,8.0,TV
110,853,Ouran_Koukou_Host_Club,8.0,TV
111,29803,Overlord,8.0,TV
112,35073,Overlord_II,7.0,TV
113,37675,Overlord_III,7.0,TV
114,5530,Pandora_Hearts,8.0,TV
115,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
116,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
117,164,Mononoke_Hime,7.0,Movie
118,1604,Katekyou_Hitman_Reborn,8.0,TV
119,14289,Suki_tte_Ii_na_yo,7.0,TV
120,35222,Gakuen_Babysitters,8.0,TV
121,34240,Shelter_Music,8.0,Music
122,4722,Skip_Beat,7.0,TV
123,30123,Akagami_no_Shirayuki-hime,8.0,TV
124,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
125,3470,Special_A,7.0,TV
126,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
127,50265,Spy_x_Family,9.0,TV
128,21469,Stand_By_Me_Doraemon,8.0,Movie
129,9253,Steins_Gate,8.0,TV
130,10620,Mirai_Nikki_TV,8.0,TV
131,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
132,37779,Yakusoku_no_Neverland,9.0,TV
133,43692,Gokushufudou,6.0,ONA
134,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
135,4224,Toradora,7.0,TV
136,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
137,33352,Violet_Evergarden,8.0,TV
138,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
139,38826,Tenki_no_Ko,7.0,Movie
140,21557,Omoide_no_Marnie,9.0,Movie
141,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
142,23673,Ookami_Shoujo_to_Kuro_Ouji,5.0,TV
143,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
144,25013,Akatsuki_no_Yona,8.0,TV
145,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
146,32281,Kimi_no_Na_wa,8.0,Movie
147,6586,Yume-iro_P%C3%A2tissi%C3%A8re,8.0,TV
148,32995,Yuri_on_Ice,8.0,TV
149,4898,Kuroshitsuji,7.0,TV
150,1535,Death_Note,7.0,TV
151,6702,Fairy_Tail,5.0,TV
152,38680,Fruits_Basket_1st_Season,7.0,TV
153,12967,Arcana_Famiglia,7.0,TV
154,34572,Black_Clover,7.0,TV
155,17895,Golden_Time,6.0,TV
156,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
157,38731,Diamond_no_Ace__Act_II,,TV
158,40215,Aggressive_Retsuko_ONA_3rd_Season,,ONA
159,6547,Angel_Beats,,TV
160,37171,Asobi_Asobase,,TV
161,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
162,6707,Kuroshitsuji_II,,TV
163,22145,Kuroshitsuji__Book_of_Circus,,TV
164,23317,Kuroshitsuji__Book_of_Murder,,OVA
165,889,Black_Lagoon,,TV
166,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
167,34618,Blend_S,,TV
168,37786,Yagate_Kimi_ni_Naru,,TV
169,50330,Bungou_Stray_Dogs_4th_Season,,TV
170,37435,Carole___Tuesday,,TV
171,39586,Hataraku_Saibou,,TV
172,44511,Chainsaw_Man,,TV
173,10800,Chihayafuru,,TV
174,2167,Clannad,,TV
175,4181,Clannad__After_Story,,TV
176,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
177,1,Cowboy_Bebop,,TV
178,11843,Danshi_Koukousei_no_Nichijou,,TV
179,14353,Death_Billiards,,Movie
180,38668,Dorohedoro,,TV
181,37520,Dororo,,TV
182,40852,Dr_Stone__Stone_Wars,,TV
183,6746,Durarara,,TV
184,27833,Durararax2_Ketsu,,TV
185,28171,Shokugeki_no_Souma,,TV
186,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
187,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
188,35788,Shokugeki_no_Souma__San_no_Sara,,TV
189,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
190,37105,Grand_Blue,,TV
191,245,Great_Teacher_Onizuka,,TV
192,32542,Sakamoto_desu_ga,,TV
193,1594,Jigoku_Shoujo_Futakomori,,TV
194,136,Hunter_x_Hunter,,TV
195,11061,Hunter_x_Hunter_2011,,TV
196,12189,Hyouka,,TV
197,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
198,249,InuYasha,,TV
199,38472,Isekai_Quartet,,TV
200,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
201,11771,Kuroko_no_Basket,,TV
202,16894,Kuroko_no_Basket_2nd_Season,,TV
203,24415,Kuroko_no_Basket_3rd_Season,,TV
204,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
205,31051,Kuroko_no_Basket__Saikou_no_Present_desu,,Special
206,2034,Lovely%E2%98%85Complex,,TV
207,34599,Made_in_Abyss,,TV
208,35180,3-gatsu_no_Lion_2nd_Season,,TV
209,37510,Mob_Psycho_100_II,,TV
210,40911,Yuukoku_no_Moriarty,,TV
211,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
212,49918,Boku_no_Hero_Academia_6th_Season,,TV
213,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
214,28297,Ore_Monogatari,,TV
215,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
216,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
217,877,Nana,,TV
218,1735,Naruto__Shippuuden,,TV
219,10165,Nichijou,,TV
220,31181,Owarimonogatari,,TV
221,35247,Owarimonogatari_2nd_Season,,TV Special
222,322,Paradise_Kiss,,TV
223,27775,Plastic_Memories,,TV
224,13601,Psycho-Pass,,TV
225,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
226,40839,Kanojo_Okarishimasu,,TV
227,11499,Sankarea,,TV
228,24,School_Rumble,,TV
229,26243,Owari_no_Seraph,,TV
230,42923,SK%E2%88%9E,,TV
231,3588,Soul_Eater,,TV
232,30484,Steins_Gate_0,,TV
233,15809,Hataraku_Maou-sama,,TV
234,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
235,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
236,2236,Toki_wo_Kakeru_Shoujo,,Movie
237,21405,Bokura_wa_Minna_Kawai-sou,,TV
238,37208,Mo_Dao_Zu_Shi,,ONA
239,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,,ONA
240,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
241,23755,Nanatsu_no_Taizai,,TV
242,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
243,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
244,40221,Kami_no_Tou,,TV
245,34902,Tsurezure_Children,,TV
246,37987,Violet_Evergarden_Movie,,Movie
247,10521,Working,,TV
