,MAL_id,Title,Score,Type
0,54898,Bungou_Stray_Dogs_5th_Season,,TV
1,52505,Dark_Gathering,,TV
2,51009,Jujutsu_Kaisen_2nd_Season,,TV
3,51552,Watashi_no_Shiawase_na_Kekkon,,TV
4,31478,Bungou_Stray_Dogs,4.0,TV
5,32867,Bungou_Stray_Dogs_2nd_Season,5.0,TV
6,38003,Bungou_Stray_Dogs_3rd_Season,6.0,TV
7,50330,Bungou_Stray_Dogs_4th_Season,6.0,TV
8,42250,Bungou_Stray_Dogs_Wan,10.0,TV
9,34944,Bungou_Stray_Dogs__Dead_Apple,2.0,Movie
10,40748,Jujutsu_Kaisen,7.0,TV
11,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
12,52034,Oshi_no_Ko,8.0,TV
