,MAL_id,Title,Score,Type
0,12189,Hyouka,,TV
1,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,9.0,TV
2,41457,86,8.0,TV
3,48569,86_Part_2,9.0,TV
4,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
5,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
6,34547,Shoukoku_no_Altair,9.0,TV
7,52969,Jitsu_wa_Ore_Saikyou_deshita,6.0,TV
8,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,9.0,TV
9,35834,Angolmois__Genkou_Kassenki,8.0,TV
10,11111,Another,7.0,TV
11,49052,Ao_Ashi,8.0,TV
12,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
13,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,9.0,TV
14,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,8.0,TV
15,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,8.0,TV
16,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,9.0,TV
17,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,10.0,TV
18,38572,Assassins_Pride,8.0,TV
19,39198,Kanata_no_Astra,8.0,TV
20,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,8.0,Movie
21,34443,Baki,8.0,ONA
22,42940,Hanma_Baki__Son_of_Ogre,7.0,ONA
23,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,8.0,ONA
24,39555,Baki__Dai_Raitaisai-hen,6.0,ONA
25,43814,Deatte_5-byou_de_Battle,7.0,TV
26,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,9.0,TV
27,53439,Boushoku_no_Berserk,8.0,TV
28,20787,Black_Bullet,8.0,TV
29,4898,Kuroshitsuji,7.0,TV
30,6707,Kuroshitsuji_II,5.0,TV
31,22145,Kuroshitsuji__Book_of_Circus,6.0,TV
32,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
33,34572,Black_Clover,8.0,TV
34,48585,Black_Clover__Mahou_Tei_no_Ken,8.0,Movie
35,51064,Kuro_no_Shoukanshi,8.0,TV
36,6772,Break_Blade_Movie_1__Kakusei_no_Toki,8.0,Movie
37,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
38,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
39,9465,Break_Blade_Movie_4__Sanka_no_Chi,8.0,Movie
40,9724,Break_Blade_Movie_5__Shisen_no_Hate,8.0,Movie
41,10092,Break_Blade_Movie_6__Doukoku_no_Toride,7.0,Movie
42,14345,Btooom,7.0,TV
43,43763,Cestvs__The_Roman_Fighter,5.0,TV
44,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,8.0,TV
45,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,9.0,TV
46,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
47,49894,Eiyuu_Kyoushitsu,7.0,TV
48,11703,Code_Breaker,8.0,TV
49,31456,Code_Realize_-_Sousei_no_Himegimi,9.0,TV
50,6747,Dance_in_the_Vampire_Bund,7.0,TV
