,MAL_id,Title,Score,Type
0,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
1,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
2,12487,Kyoukaisenjou_no_Horizon_II,,TV
3,5040,One_Outs,10.0,TV
4,23281,Psycho-Pass_2,,TV
5,16009,Kamisama_no_Inai_Nichiyoubi,,TV
6,5525,07-Ghost,8.0,TV
7,10079,Hoshizora_e_Kakaru_Hashi,8.0,TV
8,25397,Absolute_Duo,8.0,TV
9,13161,Hagure_Yuusha_no_Aesthetica,8.0,TV
10,22199,Akame_ga_Kill,10.0,TV
11,6547,Angel_Beats,10.0,TV
12,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
13,16498,Shingeki_no_Kyojin,10.0,TV
14,18153,Kyoukai_no_Kanata,8.0,TV
15,1498,Black_Blood_Brothers,9.0,TV
16,20787,Black_Bullet,9.0,TV
17,22877,Seireitsukai_no_Blade_Dance,10.0,TV
18,14075,Zetsuen_no_Tempest,8.0,TV
19,6747,Dance_in_the_Vampire_Bund,8.0,TV
20,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
21,15583,Date_A_Live,10.0,TV
22,19163,Date_A_Live_II,10.0,TV
23,17641,Date_A_Live__Date_to_Date,10.0,OVA
24,7088,Ichiban_Ushiro_no_Daimaou,,TV
25,16512,Devil_Survivor_2_The_Animation,9.0,TV
26,10155,Dog_Days,10.0,TV
27,11783,Dog_Days,10.0,TV
28,16385,Dog_Days,7.0,TV
29,226,Elfen_Lied,10.0,TV
30,10087,Fate_Zero,9.0,TV
31,28171,Shokugeki_no_Souma,9.0,TV
32,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
33,1571,Ghost_Hunt,7.0,TV
34,8425,Gosick,10.0,TV
35,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
36,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
37,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
38,2002,Heroic_Age,9.0,TV
39,24703,High_School_DxD_BorN,9.0,TV
40,8074,Highschool_of_the_Dead,9.0,TV
41,10456,Kyoukaisenjou_no_Horizon,8.0,TV
42,12189,Hyouka,10.0,TV
43,11013,Inu_x_Boku_SS,10.0,TV
44,14467,K,9.0,TV
45,1691,Kaze_no_Stigma,7.0,TV
46,6045,Kimi_ni_Todoke,9.0,TV
47,13655,Little_Busters,,TV
48,17265,Log_Horizon,10.0,TV
49,23321,Log_Horizon_2nd_Season,10.0,TV
50,24455,Madan_no_Ou_to_Vanadis,7.0,TV
51,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
52,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
53,18115,Magi__The_Kingdom_of_Magic,9.0,TV
54,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
55,19769,Mahou_Sensou,6.0,TV
56,7054,Kaichou_wa_Maid-sama,10.0,TV
57,2926,Myself__Yourself,8.0,TV
58,19815,No_Game_No_Life,9.0,TV
59,20507,Noragami,9.0,TV
60,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
61,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
62,19369,Outbreak_Company,8.0,TV
63,29803,Overlord,9.0,TV
64,196,Onegai%E2%98%86Twins,7.0,TV
65,2130,Kaibutsu_Oujo,9.0,TV
66,13601,Psycho-Pass,9.0,TV
67,28497,Rokka_no_Yuusha,,TV
68,10156,Sacred_Seven,9.0,TV
69,2476,School_Days,6.0,TV
70,26243,Owari_no_Seraph,9.0,TV
71,154,Shaman_King,10.0,TV
72,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,6.0,TV
73,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
74,3470,Special_A,8.0,TV
75,7590,Mayoi_Neko_Overrun,9.0,TV
76,18277,Strike_the_Blood,9.0,TV
77,11757,Sword_Art_Online,10.0,TV
78,21881,Sword_Art_Online_II,8.0,TV
79,5781,Isekai_no_Seikishi_Monogatari,7.0,OVA
80,15809,Hataraku_Maou-sama,10.0,TV
81,1195,Zero_no_Tsukaima,8.0,TV
82,11319,Zero_no_Tsukaima_F,9.0,TV
83,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
84,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
85,10620,Mirai_Nikki_TV,8.0,TV
86,4744,Akaneiro_ni_Somaru_Saka,6.0,TV
87,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
88,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
89,23233,Shinmai_Maou_no_Testament,7.0,TV
90,16011,Tokyo_Ravens,10.0,TV
91,4224,Toradora,10.0,TV
92,25157,Trinity_Seven,9.0,TV
93,1222,Bokura_ga_Ita,7.0,TV
94,22663,Seiken_Tsukai_no_World_Break,,TV
95,25013,Akatsuki_no_Yona,9.0,TV
96,8861,Yosuga_no_Sora,,TV
97,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
98,21033,Seikoku_no_Dragonar,,TV
99,12967,Arcana_Famiglia,,TV
100,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
101,11785,Haiyore_Nyaruko-san,,TV
102,15699,Haiyore_Nyaruko-san_W,,TV
103,24873,Juuou_Mujin_no_Fafnir,,TV
104,23209,Sora_no_Method,,TV
105,24031,Denki-gai_no_Honya-san,,TV
106,6746,Durarara,,TV
107,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
108,18679,Kill_la_Kill,,TV
109,9656,Kimi_ni_Todoke_2nd_Season,,TV
110,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
111,27775,Plastic_Memories,,TV
112,2993,Rosario_to_Vampire,,TV
113,4214,Rosario_to_Vampire_Capu2,,TV
114,8277,Hyakka_Ryouran__Samurai_Girls,,TV
115,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
116,30381,Sousei_no_Aquarion_Evol,,Special
117,9253,Steins_Gate,8.0,TV
118,29095,Grisaia_no_Rakuen,,TV
119,17729,Grisaia_no_Kajitsu,,TV
120,24405,World_Trigger,,TV
