,MAL_id,Title,Score,Type
0,32494,Days,9.0,TV
1,11887,Kokoro_Connect,,TV
2,32182,Mob_Psycho_100,8.0,TV
3,36038,Net-juu_no_Susume,,TV
4,1689,Byousoku_5_Centimeter,6.0,Movie
5,3210,Ikoku_Irokoi_Romantan,7.0,OVA
6,28851,Koe_no_Katachi,,Movie
7,730,Houkago_no_Shokuinshitsu,7.0,OVA
8,15085,Amnesia,8.0,TV
9,6547,Angel_Beats,8.0,TV
10,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
11,11111,Another,7.0,TV
12,16498,Shingeki_no_Kyojin,10.0,TV
13,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
14,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
15,4898,Kuroshitsuji,9.0,TV
16,6707,Kuroshitsuji_II,8.0,TV
17,22145,Kuroshitsuji__Book_of_Circus,,TV
18,23317,Kuroshitsuji__Book_of_Murder,,OVA
19,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
20,21995,Ao_Haru_Ride,8.0,TV
21,31478,Bungou_Stray_Dogs,10.0,TV
22,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
23,15583,Date_A_Live,6.0,TV
24,19163,Date_A_Live_II,6.0,TV
25,17513,Diabolik_Lovers,7.0,TV
26,747,Haru_wo_Daite_Ita,8.0,OVA
27,31043,Boku_dake_ga_Inai_Machi,9.0,TV
28,6702,Fairy_Tail,9.0,TV
29,18507,Free,10.0,TV
30,22265,Free_Eternal_Summer,10.0,TV
31,17895,Golden_Time,9.0,TV
32,20583,Haikyuu,10.0,TV
33,28891,Haikyuu_Second_Season,10.0,TV
34,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
35,2026,Hayate_no_Gotoku,7.0,TV
36,5774,Seitokaichou_ni_Chuukoku,9.0,OVA
37,8074,Highschool_of_the_Dead,8.0,TV
38,33654,Hitorijime_My_Hero,9.0,TV
39,431,Howl_no_Ugoku_Shiro,10.0,Movie
40,10408,Hotarubi_no_Mori_e,8.0,Movie
41,11013,Inu_x_Boku_SS,8.0,TV
42,3731,Itazura_na_Kiss,7.0,TV
43,3092,Junjou_Romantica,10.0,TV
44,4814,Junjou_Romantica_2,10.0,TV
45,25649,Junjou_Romantica_3,10.0,TV
46,13767,Junjou_Romantica_OVA,9.0,OVA
47,5680,K-On,9.0,TV
48,7791,K-On,,TV
49,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
50,14713,Kamisama_Hajimemashita,9.0,TV
51,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
52,512,Majo_no_Takkyuubin,7.0,Movie
53,6045,Kimi_ni_Todoke,8.0,TV
54,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
55,3375,Kirepapa,8.0,OVA
56,32899,Watashi_ga_Motete_Dousunda,9.0,TV
57,11771,Kuroko_no_Basket,10.0,TV
58,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
59,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
60,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
61,21105,Love_Stage,9.0,TV
62,2034,Lovely%E2%98%85Complex,10.0,TV
63,7054,Kaichou_wa_Maid-sama,10.0,TV
64,9366,Kaichou_wa_Maid-sama__Omake_da_yo,9.0,Special
65,21603,Mekakucity_Actors,7.0,TV
66,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
67,31964,Boku_no_Hero_Academia,9.0,TV
68,14227,Tonari_no_Kaibutsu-kun,9.0,TV
69,523,Tonari_no_Totoro,8.0,Movie
70,755,Boku_no_Sexual_Harassment,7.0,OVA
71,18897,Nisekoi,9.0,TV
72,27787,Nisekoi_,,TV
73,19815,No_Game_No_Life,8.0,TV
74,2148,Okane_ga_Nai,7.0,OVA
75,20507,Noragami,10.0,TV
76,30503,Noragami_Aragoto,10.0,TV
77,30885,Noragami_Aragoto_OVA,10.0,OVA
78,20767,Noragami_OVA,,OVA
79,853,Ouran_Koukou_Host_Club,9.0,TV
80,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
81,13601,Psycho-Pass,9.0,TV
82,23281,Psycho-Pass_2,,TV
83,31414,Nijiiro_Days,10.0,TV
84,30015,ReLIFE,10.0,TV
85,2417,Saigo_no_Door_wo_Shimero,7.0,OVA
86,14289,Suki_tte_Ii_na_yo,8.0,TV
87,9926,Sekaiichi_Hatsukoi,10.0,TV
88,11123,Sekaiichi_Hatsukoi_2,10.0,TV
89,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,10.0,Movie
90,8063,Sekaiichi_Hatsukoi_OVA,,OVA
91,20815,Sekaiichi_Hatsukoi__Valentine-hen,,Movie
92,741,Sensitive_Pornograph,7.0,OVA
93,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
94,26243,Owari_no_Seraph,10.0,TV
95,30714,Owaranai_Seraph,10.0,Special
96,31918,Owaranai_Seraph__Nagoya-hen,10.0,Special
97,5719,Sex_Pistols,9.0,OVA
98,3470,Special_A,9.0,TV
99,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
100,11757,Sword_Art_Online,7.0,TV
101,21881,Sword_Art_Online_II,,TV
102,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
