,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,48569,86_Part_2,,TV
2,16067,Nagi_no_Asu_kara,,TV
3,55866,Yubisaki_to_Renren,,TV
4,35413,Imouto_sae_Ireba_Ii,,TV
5,34984,Koi_wa_Ameagari_no_You_ni,,TV
6,49520,Aharen-san_wa_Hakarenai,,TV
7,34881,Aho_Girl,,TV
8,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
9,8676,Amagami_SS,,TV
10,22147,Amagi_Brilliant_Park,,TV
11,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
12,35994,Satsuriku_no_Tenshi,,TV
13,31080,Anne_Happy%E2%99%AA,,TV
14,11111,Another,,TV
15,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
16,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
17,39388,Koisuru_Asteroid,,TV
18,5081,Bakemonogatari,,TV
19,34443,Baki,,ONA
20,30795,Bakuon,,TV
21,36516,Beatless,,TV
22,20787,Black_Bullet,,TV
23,57181,Ao_no_Hako,,TV
24,37451,Boogiepop_wa_Warawanai_2019,,TV
25,21431,Gokukoku_no_Brynhildr,,TV
26,31478,Bungou_Stray_Dogs,,TV
27,50346,Yofukashi_no_Uta,,TV
28,23209,Sora_no_Method,,TV
29,37141,Hataraku_Saibou,,TV
30,50392,Mato_Seihei_no_Slave,,TV
31,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
32,34382,Citrus,,TV
33,2167,Clannad,,TV
34,4181,Clannad__After_Story,,TV
35,35756,Comic_Girls,,TV
36,13807,Corpse_Party__Missing_Footage,,OVA
37,20031,D-Frag,,TV
38,31636,Dagashi_Kashi,,TV
39,57334,Dandadan,,TV
40,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
41,52505,Dark_Gathering,,TV
42,28223,Death_Parade,,TV
43,52701,Dungeon_Meshi,,TV
44,24031,Denki-gai_no_Honya-san,,TV
45,37982,Domestic_na_Kanojo,,TV
46,4789,ef__A_Tale_of_Melodies,,TV
47,20541,Mikakunin_de_Shinkoukei,,TV
48,31043,Boku_dake_ga_Inai_Machi,,TV
49,36792,Eromanga-sensei_OVA,,OVA
50,34662,Fate_Apocrypha,,TV
51,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
52,32979,Flip_Flappers,,TV
53,28171,Shokugeki_no_Souma,,TV
54,34427,Frame_Arms_Girl,,TV
55,33731,Gabriel_DropOut,,TV
56,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
57,43969,Kanojo_mo_Kanojo,,TV
58,32607,Giarlish_Number,,TV
59,46604,Dolls_Frontline,,TV
60,35838,Shoujo_Shuumatsu_Ryokou,,TV
61,14811,GJ-bu,,TV
62,17895,Golden_Time,,TV
63,8425,Gosick,,TV
64,24629,Koufuku_Graffiti,,TV
65,23251,Gugure_Kokkuri-san,,TV
66,10793,Guilty_Crown,,TV
67,54722,Mahou_Shoujo_ni_Akogarete,,TV
68,15043,Haitai_Nanafa,,TV
69,16528,Hal,,Movie
70,20689,Hamatora_The_Animation,,TV
71,53393,Tengoku_Daimakyou,,TV
72,27829,Heavy_Object,,TV
73,777,Hellsing_Ultimate,,OVA
74,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
75,11617,High_School_DxD,,TV
76,8074,Highschool_of_the_Dead,,TV
77,934,Higurashi_no_Naku_Koro_ni,,TV
78,33948,Hinako_Note,,TV
79,36296,Hinamatsuri,,TV
80,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
81,54856,Horimiya__Piece,,TV
82,39026,Dumbbell_Nan_Kilo_Moteru,,TV
83,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
84,12189,Hyouka,,TV
85,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
86,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
87,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
88,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
89,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
90,9041,IS__Infinite_Stratos,,TV
91,40010,Ishuzoku_Reviewers,,TV
92,33988,Demi-chan_wa_Kataritai,,TV
93,11013,Inu_x_Boku_SS,,TV
94,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
95,33012,Island,,TV
96,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
97,51009,Jujutsu_Kaisen_2nd_Season,,TV
98,35076,Juuni_Taisen,,TV
99,7791,K-On,,TV
100,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
101,21511,Kantai_Collection__KanColle,,TV
102,32686,Keijo,,TV
103,18679,Kill_la_Kill,,TV
104,11079,Kill_Me_Baby,,TV
105,16732,Kiniro_Mosaic,,TV
106,36548,Kokkoku,,TV
107,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
108,10918,Kowarekake_no_Orgel_Movie,,Movie
109,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
110,34798,Yuru_Camp%E2%96%B3,,TV
111,14349,Little_Witch_Academia,,Movie
112,33489,Little_Witch_Academia_TV,,TV
113,17265,Log_Horizon,,TV
114,34934,Koi_to_Uso,,TV
115,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
116,16353,Love_Lab,,TV
117,15051,Love_Live_School_Idol_Project,,TV
118,1887,Lucky%E2%98%86Star,,TV
119,38610,Tejina-senpai,,TV
120,14833,Maoyuu_Maou_Yuusha,,TV
121,33487,Masamune-kun_no_Revenge,,TV
122,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
123,10110,Mayo_Chiki,,TV
124,36817,Sunohara-sou_no_Kanrinin-san,,TV
125,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
126,35078,Mitsuboshi_Colors,,TV
127,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
128,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
129,30307,Monster_Musume_no_Iru_Nichijou,,TV
130,50425,Fuufu_Ijou_Koibito_Miman,,TV
131,35298,Ramen_Daisuki_Koizumi-san,,TV
132,37579,Tonari_no_Kyuuketsuki-san,,TV
133,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
134,29511,Ongaku_Shoujo,,Movie
135,58426,Shikanoko_Nokonoko_Koshitantan,,TV
136,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
137,31964,Boku_no_Hero_Academia,,TV
138,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
139,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
140,31442,Musaigen_no_Phantom_World,,TV
141,30,Shinseiki_Evangelion,,TV
142,10165,Nichijou,,TV
143,51105,NieR_Automata_Ver11a,,TV
144,18897,Nisekoi,,TV
145,17549,Non_Non_Biyori,,TV
146,20507,Noragami,,TV
147,11785,Haiyore_Nyaruko-san,,TV
148,15699,Haiyore_Nyaruko-san_W,,TV
149,32962,Occultic_Nine,,TV
150,34392,One_Room,,TV
151,21327,Isshuukan_Friends,,TV
152,32729,Orange,,TV
153,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
154,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
155,52081,Edomae_Elf,,TV
156,41392,Urasekai_Picnic,,TV
157,12291,Acchi_Kocchi,,TV
158,27775,Plastic_Memories,,TV
159,10711,Plastic_Neesan,,ONA
160,35240,Princess_Principal,,TV
161,34561,Re_Creators,,TV
162,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
163,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
164,36038,Net-juu_no_Susume,,TV
165,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
166,30015,ReLIFE,,TV
167,19429,Akuma_no_Riddle,,TV
168,13599,Robotics_Notes,,TV
169,23277,Saenai_Heroine_no_Sodatekata,,TV
170,35222,Gakuen_Babysitters,,TV
171,24,School_Rumble,,TV
172,32949,Kuzu_no_Honkai,,TV
173,20847,Seitokai_Yakuindomo,,TV
174,22273,Selector_Infected_WIXOSS,,TV
175,54855,Senpai_wa_Otokonoko,,TV
176,7724,Shiki,,TV
177,25835,Shirobako,,TV
178,27441,Show_By_Rock,,TV
179,39710,Yesterday_wo_Utatte,,TV
180,50416,Skip_to_Loafer,,TV
181,35540,Slow_Start,,TV
182,32681,Uchuu_Patrol_Luluco,,TV
183,2966,Ookami_to_Koushinryou,,TV
184,50265,Spy_x_Family,,TV
185,30484,Steins_Gate_0,,TV
186,7590,Mayoi_Neko_Overrun,,TV
187,18277,Strike_the_Blood,,TV
188,8675,Seitokai_Yakuindomo,,TV
189,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,,TV
190,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
191,36474,Sword_Art_Online__Alicization,,TV
