,MAL_id,Title,Score,Type
0,8676,Amagami_SS,7.0,TV
1,7791,K-On,7.0,TV
2,6045,Kimi_ni_Todoke,9.0,TV
3,5042,Kiss_x_Sis,7.0,OVA
4,7054,Kaichou_wa_Maid-sama,9.0,TV
5,6324,Omamori_Himari,10.0,TV
6,30363,Shinmai_Maou_no_Testament_Burst,,TV
7,5667,To_LOVE-Ru_OVA,8.0,OVA
8,4654,Toaru_Majutsu_no_Index,9.0,TV
9,5955,Toaru_Majutsu_no_Index-tan,7.0,Special
10,4304,Kodomo_no_Jikan,9.0,OVA
11,857,Air_Gear,10.0,TV
12,6547,Angel_Beats,10.0,TV
13,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
14,21431,Gokukoku_no_Brynhildr,5.0,TV
15,2167,Clannad,9.0,TV
16,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
17,356,Fate_stay_night,10.0,TV
18,71,Full_Metal_Panic,10.0,TV
19,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
20,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,10.0,Special
21,72,Full_Metal_Panic_Fumoffu,10.0,TV
22,2026,Hayate_no_Gotoku,8.0,TV
23,981,Ichigo_100_OVA,7.0,OVA
24,5680,K-On,10.0,TV
25,2403,Kodomo_no_Jikan_TV,9.0,TV
26,4195,Kodomo_no_Jikan_Ni_Gakki,9.0,OVA
27,3121,Kodomo_no_Jikan_OVA,9.0,OVA
28,4786,Kodomo_no_Jikan_Recap,9.0,OVA
29,193,Maburaho,9.0,TV
30,8424,MM,10.0,TV
31,1722,Nagasarete_Airantou,9.0,TV
32,6030,Needless,10.0,TV
33,2993,Rosario_to_Vampire,10.0,TV
34,4214,Rosario_to_Vampire_Capu2,8.0,TV
35,4999,Asu_no_Yoichi,10.0,TV
36,4063,Sekirei,10.0,TV
37,248,Ichigo_100,7.0,TV
38,641,Ichigo_100_Special_2,7.0,Special
39,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,7.0,Special
40,7590,Mayoi_Neko_Overrun,8.0,TV
41,8675,Seitokai_Yakuindomo,9.0,TV
42,23233,Shinmai_Maou_no_Testament,6.0,TV
43,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
44,3455,To_LOVE-Ru,9.0,TV
45,7817,B-gata_H-kei,9.0,TV
46,6213,Toaru_Kagaku_no_Railgun,8.0,TV
47,25397,Absolute_Duo,,TV
48,11759,Accel_World,,TV
49,8630,Hidan_no_Aria,,TV
50,9513,Beelzebub,,TV
51,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,,Special
52,4181,Clannad__After_Story,8.0,TV
53,8074,Highschool_of_the_Dead,9.0,TV
54,9062,Angel_Beats_Specials,,Special
55,28883,Hidan_no_Aria_AA,,TV
56,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
57,269,Bleach,9.0,TV
58,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,8.0,Movie
59,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
60,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
61,762,Bleach__Memories_in_the_Rain,9.0,Special
62,834,Bleach__The_Sealed_Sword_Frenzy,,Special
63,4192,Hayate_no_Gotoku,,TV
64,5958,Sora_no_Otoshimono,,TV
65,7858,Sora_no_Otoshimono__Project_Pink,,OVA
66,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
67,7593,Kiss_x_Sis_TV,,TV
68,5279,Sekirei__Hajimete_no_Otsukai,,Special
69,5277,Sekirei__Pure_Engagement,,TV
70,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
71,30385,Valkyrie_Drive__Mermaid,,TV
