,MAL_id,Title,Score,Type
0,55774,Himesama_Goumon_no_Jikan_desu,,TV
1,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
2,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
3,34566,Boruto__Naruto_Next_Generations,,TV
4,40526,Dragon_Ie_wo_Kau,,TV
5,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
6,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
7,37140,Gegege_no_Kitarou_2018,,TV
8,918,Gintama,,TV
9,17895,Golden_Time,,TV
10,37105,Grand_Blue,,TV
11,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
12,14753,Hori-san_to_Miyamura-kun,,OVA
13,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
14,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
15,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
16,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
17,36124,Itou_Junji__Collection,,TV
18,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
19,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,,TV
20,34599,Made_in_Abyss,,TV
21,19,Monster,,TV
22,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
23,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
24,21,One_Piece,,TV
25,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
26,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
27,58939,Sakamoto_Days,,TV
28,40784,Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,,ONA
29,20847,Seitokai_Yakuindomo,,TV
30,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
31,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
32,51252,Spy_Kyoushitsu,,TV
33,48580,Vanitas_no_Karte,,TV
34,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
35,46471,Tantei_wa_Mou_Shindeiru,,TV
36,42340,Meikyuu_Black_Company,,TV
37,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,,TV
38,51706,Yuusha_ga_Shinda,,TV
39,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,,TV
40,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,,TV
41,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
42,52274,Nokemono-tachi_no_Yoru,,TV
43,52816,Majo_to_Yajuu,,TV
44,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
45,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
46,41457,86,,TV
47,48569,86_Part_2,,TV
48,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,,TV
49,54431,Toaru_Ossan_no_VRMMO_Katsudouki,,TV
50,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
51,1292,Afro_Samurai,,TV
52,31580,Ajin,,TV
53,33253,Ajin_Part_2,,TV
54,22199,Akame_ga_Kill,,TV
55,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
56,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
57,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
58,6547,Angel_Beats,,TV
59,11111,Another,,TV
