,MAL_id,Title,Score,Type
0,251,Kyou_kara_Maou,,TV
1,1887,Lucky%E2%98%86Star,,TV
2,7054,Kaichou_wa_Maid-sama,9.0,TV
3,966,Crayon_Shin-chan,,TV
4,232,Cardcaptor_Sakura,9.0,TV
5,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,10.0,Movie
6,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
7,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
8,2907,Cyborg_Kuro-chan,,TV
9,61,DNAngel,,TV
10,233,Daa_Daa_Daa,9.0,TV
11,238,Rekka_no_Honoo,,TV
12,71,Full_Metal_Panic,,TV
13,73,Full_Metal_Panic_The_Second_Raid,,TV
14,72,Full_Metal_Panic_Fumoffu,,TV
15,74,Gakuen_Alice,9.0,TV
16,1281,Gakkou_no_Kaidan,,TV
17,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
18,5717,Kiniro_no_Corda__Secondo_Passo,9.0,TV Special
19,1579,Kiniro_no_Corda__Primo_Passo,9.0,TV
20,98,Mai-HiME,,TV
21,123,Fushigi_Yuugi,9.0,TV
22,853,Ouran_Koukou_Host_Club,,TV
23,195,Onegai%E2%98%86Teacher,,TV
24,209,ROD__The_TV,,TV
25,24,School_Rumble,,TV
26,3470,Special_A,9.0,TV
27,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
28,4224,Toradora,9.0,TV
29,1069,Chou_Denji_Machine_Voltes_V,,TV
30,28,Yakitate_Japan,,TV
31,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
32,235,Meitantei_Conan,,TV
33,59,Chobits,,TV
34,2167,Clannad,7.0,TV
35,1535,Death_Note,,TV
36,223,Dragon_Ball,,TV
37,263,Hajime_no_Ippo,,TV
38,16,Hachimitsu_to_Clover,,TV
39,20,Naruto,,TV
40,527,Pokemon,,TV
41,170,Slam_Dunk,,TV
42,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
43,177,Tsubasa_Chronicle,,TV
44,604,Mahou_no_Stage_Fancy_Lala,,TV
45,210,Ranma_%C2%BD,,TV
46,103,Akazukin_Chacha,,TV
47,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,,TV Special
48,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,,Special
49,5680,K-On,,TV
50,7791,K-On,,TV
51,1604,Katekyou_Hitman_Reborn,,TV
52,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
