,MAL_id,Title,Score,Type
45,6213,Toaru_Kagaku_no_Railgun,7.0,TV
46,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
47,28851,Koe_no_Katachi,10.0,Movie
48,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,8.0,OVA
49,33337,ACCA__13-ku_Kansatsu-ka,9.0,TV
50,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,8.0,TV
51,18689,Diamond_no_Ace,9.0,TV
52,38731,Diamond_no_Ace__Act_II,9.0,TV
53,30230,Diamond_no_Ace__Second_Season,10.0,TV
54,39790,Adachi_to_Shimamura,7.0,TV
55,50,Aa_Megami-sama_TV,8.0,TV
56,37403,Ahiru_no_Sora,8.0,TV
57,41433,Akudama_Drive,8.0,TV
58,31588,All_Out,6.0,TV
59,22147,Amagi_Brilliant_Park,8.0,TV
60,6547,Angel_Beats,9.0,TV
61,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
62,24833,Ansatsu_Kyoushitsu,8.0,TV
63,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
64,39198,Kanata_no_Astra,8.0,TV
65,16498,Shingeki_no_Kyojin,9.0,TV
66,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
67,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
68,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
69,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
70,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
71,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
72,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
73,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
74,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
75,21185,Baby_Steps,9.0,TV
76,27663,Baby_Steps_2nd_Season,9.0,TV
77,2251,Baccano,10.0,TV
78,3901,Baccano_Specials,9.0,Special
79,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,9.0,OVA
80,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
81,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,9.0,ONA
82,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
83,5081,Bakemonogatari,10.0,TV
84,6948,Bakemonogatari_Recap,8.0,TV Special
85,34443,Baki,6.0,ONA
86,7674,Bakuman,9.0,TV
87,10030,Bakuman_2nd_Season,9.0,TV
88,12365,Bakuman_3rd_Season,10.0,TV
89,36649,Banana_Fish,8.0,TV
90,22789,Barakamon,9.0,TV
91,39195,Beastars,8.0,TV
92,40935,Beastars_2nd_Season,9.0,TV
93,9513,Beelzebub,9.0,TV
94,18153,Kyoukai_no_Kanata,9.0,TV
95,30137,Big_Order,6.0,OVA
96,2159,Ookiku_Furikabutte,9.0,TV
97,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
98,889,Black_Lagoon,8.0,TV
99,4901,Black_Lagoon__Robertas_Blood_Trail,9.0,OVA
100,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
101,14075,Zetsuen_no_Tempest,9.0,TV
102,269,Bleach,9.0,TV
103,41467,Bleach__Sennen_Kessen-hen,9.0,TV
104,405,Blood__The_Last_Vampire,7.0,Movie
105,9919,Ao_no_Exorcist,9.0,TV
106,49596,Blue_Lock,8.0,TV
107,46352,Blue_Period,8.0,TV
108,21995,Ao_Haru_Ride,8.0,TV
109,47917,Bocchi_the_Rock,10.0,TV
110,31478,Bungou_Stray_Dogs,8.0,TV
111,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
112,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
113,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
114,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
115,41468,Burn_the_Witch,7.0,ONA
116,37435,Carole___Tuesday,9.0,TV
117,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
118,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
119,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
120,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
121,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
122,37141,Hataraku_Saibou,8.0,TV
123,41694,Hataraku_Saibou_Black,8.0,TV
124,39586,Hataraku_Saibou,8.0,TV
125,44511,Chainsaw_Man,10.0,TV
126,28999,Charlotte,9.0,TV
127,32483,Cheer_Danshi,6.0,TV
128,10800,Chihayafuru,10.0,TV
129,14397,Chihayafuru_2,10.0,TV
130,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,8.0,OVA
131,37379,Chihayafuru_3,10.0,TV
132,2768,CLAMP_in_Wonderland_2,9.0,Music
133,2167,Clannad,9.0,TV
134,4181,Clannad__After_Story,9.0,TV
135,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,TV
136,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
137,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
138,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
139,1,Cowboy_Bebop,10.0,TV
140,5941,Cross_Game,9.0,TV
141,42310,Cyberpunk__Edgerunners,9.0,ONA
142,61,DNAngel,9.0,TV
143,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
144,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,9.0,TV
145,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,9.0,TV
146,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,9.0,TV Special
147,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
148,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
149,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
150,32494,Days,7.0,TV
151,1535,Death_Note,10.0,TV
152,38000,Kimetsu_no_Yaiba,9.0,TV
153,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
154,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
155,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
156,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
157,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,10.0,TV
158,1313,Digimon_Adventure_02,9.0,TV
159,25687,Digimon_Adventure_tri_1__Saikai,8.0,Movie
160,552,Digimon_Adventure,9.0,TV
161,37982,Domestic_na_Kanojo,8.0,TV
162,37520,Dororo,9.0,TV
163,38691,Dr_Stone,9.0,TV
164,48549,Dr_Stone__New_World,8.0,TV
165,50612,Dr_Stone__Ryuusui,8.0,TV Special
166,40852,Dr_Stone__Stone_Wars,9.0,TV
167,6746,Durarara,9.0,TV
168,27833,Durararax2_Ketsu,8.0,TV
169,23199,Durararax2_Shou,9.0,TV
170,27831,Durararax2_Ten,9.0,TV
171,5630,Higashi_no_Eden,9.0,TV
172,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
173,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,9.0,Movie
174,2924,ef__A_Tale_of_Memories,8.0,TV
175,6783,ef__A_Tale_of_Memories_-_Recollections,8.0,Special
176,6401,ef__A_Tale_of_Melodies_-_Prologue,8.0,Special
177,31043,Boku_dake_ga_Inai_Machi,9.0,TV
178,237,Koukyoushihen_Eureka_Seven,9.0,TV
179,2759,Evangelion_Movie_1__Jo,9.0,Movie
180,3784,Evangelion_Movie_2__Ha,9.0,Movie
181,3785,Evangelion_Movie_3__Q,9.0,Movie
182,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
183,15,Eyeshield_21,8.0,TV
184,6702,Fairy_Tail,8.0,TV
185,9982,Fairy_Tail_OVA,8.0,OVA
186,22043,Fairy_Tail_2014,9.0,TV
187,34662,Fate_Apocrypha,8.0,TV
188,356,Fate_stay_night,9.0,TV
189,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
190,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
191,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
192,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
193,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
194,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
195,10087,Fate_Zero,10.0,TV
196,11741,Fate_Zero_2nd_Season,10.0,TV
197,263,Hajime_no_Ippo,9.0,TV
198,12069,Hajime_no_Ippo__Boxer_no_Kobushi,8.0,Special
199,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
200,19647,Hajime_no_Ippo__Rising,10.0,TV
201,38671,Enen_no_Shouboutai,8.0,TV
202,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
203,16201,Aku_no_Hana,8.0,TV
204,28171,Shokugeki_no_Souma,9.0,TV
205,18507,Free,8.0,TV
206,22265,Free_Eternal_Summer,7.0,TV
207,120,Fruits_Basket,9.0,TV
208,38680,Fruits_Basket_1st_Season,9.0,TV
209,40417,Fruits_Basket_2nd_Season,10.0,TV
210,42938,Fruits_Basket__The_Final,10.0,TV
211,71,Full_Metal_Panic,9.0,TV
212,31931,Full_Metal_Panic_Invisible_Victory,9.0,TV
213,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
214,72,Full_Metal_Panic_Fumoffu,9.0,TV
215,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
216,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,9.0,Special
217,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
218,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
219,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,8.0,Movie
220,5670,GA__Geijutsuka_Art_Design_Class,9.0,TV
221,240,Genshiken,8.0,TV
222,2508,Genshiken_2,8.0,TV
223,1813,Genshiken_OVA,8.0,OVA
224,132,GetBackers,9.0,TV
225,476,Ginban_Kaleidoscope,8.0,TV
226,918,Gintama,10.0,TV
227,9969,Gintama,10.0,TV
228,28977,Gintama%C2%B0,9.0,TV
229,34096,Gintama,9.0,TV
230,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,9.0,Special
231,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
232,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
233,35843,Gintama_Porori-hen,9.0,TV
234,15417,Gintama__Enchousen,10.0,TV
235,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
236,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,9.0,Special
237,36028,Golden_Kamuy,8.0,TV
238,38710,Golden_Kamuy_2nd_Season_OVA,8.0,OVA
239,37989,Golden_Kamuy_2nd_Season,9.0,TV
240,40059,Golden_Kamuy_3rd_Season,9.0,TV
241,37884,Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,8.0,OVA
242,17895,Golden_Time,8.0,TV
243,37105,Grand_Blue,9.0,TV
244,578,Hotaru_no_Haka,9.0,Movie
245,40052,Great_Pretender,10.0,TV
246,245,Great_Teacher_Onizuka,9.0,TV
247,10793,Guilty_Crown,8.0,TV
248,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,7.0,OVA
249,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
250,20583,Haikyuu,9.0,TV
251,28891,Haikyuu_Second_Season,9.0,TV
252,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
253,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
254,38883,Haikyuu_To_the_Top,9.0,TV
255,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
256,21855,Hanamonogatari,8.0,TV Special
257,37259,Hanebado,6.0,TV
258,33524,Sakamoto_desu_ga_Sakamoto_deshita,6.0,Special
259,32542,Sakamoto_desu_ga,6.0,TV
260,2026,Hayate_no_Gotoku,9.0,TV
261,228,Jigoku_Shoujo,9.0,TV
262,1594,Jigoku_Shoujo_Futakomori,9.0,TV
263,46569,Jigokuraku,7.0,TV
264,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
265,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
266,16,Hachimitsu_to_Clover,10.0,TV
267,1142,Hachimitsu_to_Clover_II,9.0,TV
268,42897,Horimiya,9.0,TV
269,136,Hunter_x_Hunter,9.0,TV
270,11061,Hunter_x_Hunter_2011,10.0,TV
271,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
272,139,Hunter_x_Hunter__Greed_Island_Final,8.0,OVA
273,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
274,12189,Hyouka,9.0,TV
275,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
276,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
277,10408,Hotarubi_no_Mori_e,9.0,Movie
278,249,InuYasha,9.0,TV
279,6811,InuYasha__Kanketsu-hen,9.0,TV
280,34542,Inuyashiki,8.0,TV
281,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
282,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
283,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,7.0,OVA
284,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,7.0,TV Special
285,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
286,52357,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,7.0,TV Special
287,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
288,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
289,3731,Itazura_na_Kiss,8.0,TV
290,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
291,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
292,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
293,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
294,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
295,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
296,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
297,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
298,31405,Joker_Game,8.0,TV
299,40748,Jujutsu_Kaisen,9.0,TV
