,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,6.0,Movie
1,16067,Nagi_no_Asu_kara,6.0,TV
2,22199,Akame_ga_Kill,7.0,TV
3,22729,AldnoahZero,6.0,TV
4,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
5,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
6,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
7,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
8,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,9.0,TV
9,16498,Shingeki_no_Kyojin,8.0,TV
10,18397,Shingeki_no_Kyojin_OVA,6.0,OVA
11,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
12,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
13,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
14,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
15,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8.0,TV Special
16,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
17,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,6.0,TV Special
18,288,Bakuten_Shoot_Beyblade,5.0,TV
19,1668,Bakuten_Shoot_Beyblade_G_Revolution,5.0,TV
20,1669,Bakuten_Shoot_Beyblade_2002,5.0,TV
21,34572,Black_Clover,8.0,TV
22,9919,Ao_no_Exorcist,5.0,TV
23,21995,Ao_Haru_Ride,8.0,TV
24,24151,Ao_Haru_Ride_OVA,8.0,OVA
25,232,Cardcaptor_Sakura,5.0,TV
26,2167,Clannad,10.0,TV
27,1723,Clannad_Movie,5.0,Movie
28,4181,Clannad__After_Story,10.0,TV
29,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,6.0,Special
30,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,6.0,Special
31,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
32,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
33,5941,Cross_Game,10.0,TV
34,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
35,1535,Death_Note,9.0,TV
36,38000,Kimetsu_no_Yaiba,9.0,TV
37,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
38,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
39,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
40,38691,Dr_Stone,9.0,TV
41,223,Dragon_Ball,9.0,TV
42,225,Dragon_Ball_GT,5.0,TV
43,813,Dragon_Ball_Z,5.0,TV
44,6702,Fairy_Tail,3.0,TV
45,22043,Fairy_Tail_2014,6.0,TV
46,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
47,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
48,10087,Fate_Zero,10.0,TV
49,11741,Fate_Zero_2nd_Season,10.0,TV
50,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
51,23079,Glasslip,1.0,TV
52,17895,Golden_Time,6.0,TV
53,578,Hotaru_no_Haka,8.0,Movie
54,20583,Haikyuu,9.0,TV
55,431,Howl_no_Ugoku_Shiro,7.0,Movie
56,136,Hunter_x_Hunter,6.0,TV
57,11061,Hunter_x_Hunter_2011,9.0,TV
58,12189,Hyouka,6.0,TV
59,3731,Itazura_na_Kiss,5.0,TV
60,40748,Jujutsu_Kaisen,7.0,TV
61,1530,Kanon_2006,6.0,TV
62,18679,Kill_la_Kill,5.0,TV
63,6045,Kimi_ni_Todoke,8.0,TV
64,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
65,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,4.0,Special
66,17265,Log_Horizon,7.0,TV
67,23321,Log_Horizon_2nd_Season,6.0,TV
68,18115,Magi__The_Kingdom_of_Magic,7.0,TV
69,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
70,7054,Kaichou_wa_Maid-sama,5.0,TV
71,14227,Tonari_no_Kaibutsu-kun,5.0,TV
72,20,Naruto,6.0,TV
73,1735,Naruto__Shippuuden,8.0,TV
74,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,4.0,Movie
75,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,4.0,Movie
76,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,4.0,Movie
77,19815,No_Game_No_Life,7.0,TV
78,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,5.0,TV Special
79,9999,One_Piece_3D__Mugiwara_Chase,5.0,Movie
80,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,6.0,TV Special
81,21327,Isshuukan_Friends,7.0,TV
82,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
83,527,Pokemon,5.0,TV
84,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,5.0,Movie
85,1564,Pokemon_Advanced_Generation,5.0,TV
86,1565,Pokemon_Diamond___Pearl,5.0,TV
87,20159,Pokemon__The_Origin,5.0,TV Special
88,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,5.0,Movie
89,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,5.0,Movie
90,164,Mononoke_Hime,9.0,Movie
91,3588,Soul_Eater,3.0,TV
92,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
93,9253,Steins_Gate,10.0,TV
94,5681,Summer_Wars,7.0,Movie
95,11757,Sword_Art_Online,6.0,TV
96,21881,Sword_Art_Online_II,7.0,TV
97,36474,Sword_Art_Online__Alicization,8.0,TV
98,23283,Zankyou_no_Terror,7.0,TV
99,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
100,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
101,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
102,10620,Mirai_Nikki_TV,7.0,TV
103,16762,Mirai_Nikki__Redial,7.0,OVA
104,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
105,479,Ueki_no_Housoku,6.0,TV
106,23755,Nanatsu_no_Taizai,7.0,TV
107,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
108,22319,Tokyo_Ghoul,6.0,TV
109,42249,Tokyo_Revengers,6.0,TV
110,4224,Toradora,8.0,TV
111,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
112,24405,World_Trigger,9.0,TV
113,40907,World_Trigger_2nd_Season,9.0,TV
114,25013,Akatsuki_no_Yona,7.0,TV
115,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
116,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,5.0,TV
117,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,5.0,TV
118,269,Bleach,,TV
119,21,One_Piece,,TV
120,57466,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_-_Ryoushu_no_Youjo,,TV
121,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
122,56538,Kimi_ni_Todoke_3rd_Season,,ONA
123,57557,The_One_Piece,,ONA
