,MAL_id,Title,Score,Type
0,43467,Ajisai_no_Chiru_Koro_ni,10,ONA
1,50192,Akane_wa_Tsumare_Somerareru,9,OVA
2,41261,Ane_wa_Yanmama_Junyuu-chuu,10,OVA
3,368,Bible_Black,5,OVA
4,2873,Bible_Black_Only_Version,4,OVA
5,972,Bible_Black_Gaiden,5,OVA
6,1401,Bible_Black__New_Testament,5,OVA
7,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,9,OVA
8,40855,Hajimete_no_Hitozuma,10,OVA
9,6590,Makai_Kishi_Ingrid,9,OVA
10,43466,Himawari_wa_Yoru_ni_Saku,10,ONA
11,15839,Hitou_Meguri_Kakure_Yu__Mao-hen,8,OVA
12,36051,Hitozuma_Life__One_Time_Gal,9,OVA
13,55850,Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,9,OVA
14,43465,Ijirare__Fukushuu_Saimin,9,OVA
15,9904,Inyouchuu_Etsu,7,OVA
16,19857,Kagachi-sama_Onagusame_Tatematsurimasu__Netorare_Mura_Inya_Hanashi_The_Animation,10,OVA
17,14543,Koutetsu_no_Majo_Annerose,10,OVA
18,11185,Kowaku_no_Toki,7,OVA
19,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,10,OVA
20,58278,Kyonyuu_Onna_Shikan_Sennou_Saimin,8,OVA
21,38621,Makai_Kishi_Ingrid__Re_-_Mesu_Buta_Dorei_ni_Ochita_Makai_Kishi,4,OVA
22,16187,Marriage_Blue__Konyakusha_ga_Iru_no_ni_Doushite_Konna_Otoko_ni,6,OVA
23,36849,Nariyuki%E2%86%92Papakatsu_Girls_The_Animation,10,OVA
24,35581,Oide_yo_Mizuryuu_Kei_Land,9,OVA
25,12059,Otome_Dori,10,OVA
26,36122,Ryuudouji_Shimon_no_Inbou,9,OVA
27,38470,Saimin_Seishidou,10,OVA
28,16472,Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,10,OVA
29,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,10,OVA
30,35178,Daraku_Reijou_The_Animation__Hakoiri_Ojousama_Netorare_Choukyou_Kiroku,10,OVA
31,11349,Soredemo_Tsuma_wo_Aishiteru,10,OVA
32,38141,Soredemo_Tsuma_wo_Aishiteru_2,10,OVA
33,41824,Soukou_Seiki_Ysphere__Ingyaku_no_Sennou_Kaizou,8,OVA
34,52617,Succubus_Yondara_Gibo_ga_Kita,10,OVA
35,3479,Taimanin_Asagi,5,OVA
36,31652,Taimanin_Asagi_2,9,OVA
37,34399,Taimanin_Asagi_3,10,OVA
38,43426,Taimanin_Asagi__Toraware_no_Niku_Ningyou,5,OVA
39,50251,Taimanin_Shiranui__Inyoku_no_Dorei_Shoufu,10,OVA
40,20757,Taimanin_Yukikaze,10,OVA
41,37659,Taimanin_Yukikaze_Special,10,Special
42,55161,Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,9,OVA
43,10683,Tentacle_and_Witches,9,OVA
44,49020,Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,9,OVA
45,38798,Tsuma_ga_Kirei_ni_Natta_Wake,10,OVA
46,53229,Tsuma_Netori_3__Kairaku_ni_Ochita_Injiru_Kyoushi-tachi,7,OVA
47,57198,Tsuma_Netori_Kan__Bijutsu_Kyoushi_no_Baai,4,OVA
48,60182,Tsuma_Netori_Rei__Boku_no_Ayamachi_Kanojo_no_Sentaku,8,ONA
49,4360,Uchuu_Kaizoku_Sara,10,OVA
50,10280,Uchuu_Kaizoku_Sara_Special,7,Special
51,37287,Tsuma_Netori__Ryoujoku_Rinne,10,OVA
52,38760,Tsuma_Netori__Ikumi_to_Shizuka,10,OVA
53,41260,Yarichin_Kateikyoushi_Netori_Houkoku,10,OVA
54,36720,Youkoso_Sukebe_Elf_no_Mori_e,9,OVA
