,MAL_id,Title,Score,Type
0,40351,Pokemon_2019,8.0,TV
1,37141,Hataraku_Saibou,10.0,TV
2,41694,Hataraku_Saibou_Black,8.0,TV
3,39586,Hataraku_Saibou,9.0,TV
4,1535,Death_Note,8.0,TV
5,35551,Eevee_to_Colorful_Friends,7.0,ONA
6,32901,Eromanga-sensei,6.0,TV
7,36792,Eromanga-sensei_OVA,6.0,OVA
8,263,Hajime_no_Ippo,10.0,TV
9,12069,Hajime_no_Ippo__Boxer_no_Kobushi,7.0,Special
10,264,Hajime_no_Ippo__Champion_Road,8.0,TV Special
11,265,Hajime_no_Ippo__Mashiba_vs_Kimura,8.0,OVA
12,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
13,19647,Hajime_no_Ippo__Rising,8.0,TV
14,31327,Shokugeki_no_Souma_OVA,7.0,OVA
15,28171,Shokugeki_no_Souma,8.0,TV
16,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
17,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
18,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
19,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,9.0,OVA
20,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
21,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,9.0,OVA
22,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
23,20583,Haikyuu,9.0,TV
24,28891,Haikyuu_Second_Season,9.0,TV
25,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
26,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
27,35111,Haikyuu_Movie_4__Concept_no_Tatakai,8.0,Movie
28,35110,Haikyuu_Movie_3__Sainou_to_Sense,8.0,Movie
29,29755,Haikyuu_Movie_1__Owari_to_Hajimari,8.0,Movie
30,38883,Haikyuu_To_the_Top,9.0,TV
31,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
32,30364,Haikyuu_Movie_2__Shousha_to_Haisha,8.0,Movie
33,16157,Choujigen_Game_Neptune_The_Animation,9.0,TV
34,40073,Choujigen_Game_Neptune__Hi%E2%98%86Light,9.0,Special
35,34933,Kakegurui,6.0,TV
36,37086,Kakegurui%C3%97%C3%97,6.0,TV
37,19815,No_Game_No_Life,8.0,TV
38,24991,No_Game_No_Life_Specials,8.0,Special
39,33674,No_Game_No_Life__Zero,8.0,Movie
40,30276,One_Punch_Man,10.0,TV
41,34134,One_Punch_Man_2nd_Season,8.0,TV
