,MAL_id,Title,Score,Type
148,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
149,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
150,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
151,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
152,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
153,31964,Boku_no_Hero_Academia,,TV
154,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
155,36456,Boku_no_Hero_Academia_3rd_Season,,TV
156,38408,Boku_no_Hero_Academia_4th_Season,,TV
157,14227,Tonari_no_Kaibutsu-kun,8.0,TV
158,523,Tonari_no_Totoro,,Movie
159,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
160,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,9.0,TV
161,2926,Myself__Yourself,8.0,TV
162,335,Matantei_Loki_Ragnarok,7.0,TV
163,20,Naruto,,TV
164,1735,Naruto__Shippuuden,8.0,TV
165,19815,No_Game_No_Life,10.0,TV
166,10161,No6,7.0,TV
167,20507,Noragami,9.0,TV
168,30503,Noragami_Aragoto,9.0,TV
169,39583,number24,7.0,TV
170,7592,Nurarihyon_no_Mago,8.0,TV
171,30276,One_Punch_Man,8.0,TV
172,34134,One_Punch_Man_2nd_Season,8.0,TV
173,853,Ouran_Koukou_Host_Club,,TV
174,5530,Pandora_Hearts,8.0,TV
175,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
176,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
177,13601,Psycho-Pass,9.0,TV
178,23281,Psycho-Pass_2,,TV
179,34561,Re_Creators,7.0,TV
180,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
181,1604,Katekyou_Hitman_Reborn,8.0,TV
182,30015,ReLIFE,8.0,TV
183,1699,Romeo_x_Juliet,9.0,TV
184,32615,Youjo_Senki,8.0,TV
185,11499,Sankarea,8.0,TV
186,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
187,26243,Owari_no_Seraph,8.0,TV
188,2923,Shugo_Chara,,TV
189,3098,Shutsugeki_Machine_Robo_Rescue,,TV
190,16918,Gin_no_Saji,9.0,TV
191,19363,Gin_no_Saji_2nd_Season,9.0,TV
192,4722,Skip_Beat,,TV
193,30123,Akagami_no_Shirayuki-hime,7.0,TV
194,31173,Akagami_no_Shirayuki-hime_2nd_Season,7.0,TV
195,3470,Special_A,7.0,TV
196,9253,Steins_Gate,10.0,TV
197,5681,Summer_Wars,,Movie
198,11757,Sword_Art_Online,7.0,TV
199,13333,Tari_Tari,8.0,TV
200,6444,Tegamibachi,8.0,TV
201,8311,Tegamibachi_Reverse,7.0,TV
202,37430,Tensei_shitara_Slime_Datta_Ken,,TV
203,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
204,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
205,54492,Kusuriya_no_Hitorigoto,9.0,TV
206,15809,Hataraku_Maou-sama,8.0,TV
207,10620,Mirai_Nikki_TV,9.0,TV
208,16782,Kotonoha_no_Niwa,,Movie
209,33926,Quanzhi_Gaoshou,8.0,ONA
210,8915,Dantalian_no_Shoka,7.0,TV
211,37779,Yakusoku_no_Neverland,10.0,TV
212,39617,Yakusoku_no_Neverland_2nd_Season,8.0,TV
213,23755,Nanatsu_no_Taizai,9.0,TV
214,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
215,7785,Yojouhan_Shinwa_Taikei,,TV
216,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
217,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,6.0,TV
218,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
219,22319,Tokyo_Ghoul,8.0,TV
220,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
221,34902,Tsurezure_Children,8.0,TV
222,33352,Violet_Evergarden,,TV
223,11433,Ano_Natsu_de_Matteru,8.0,TV
224,38826,Tenki_no_Ko,,Movie
225,585,Mimi_wo_Sumaseba,9.0,Movie
226,25013,Akatsuki_no_Yona,9.0,TV
227,30370,Akatsuki_no_Yona_OVA,9.0,OVA
228,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
229,32281,Kimi_no_Na_wa,9.0,Movie
230,52034,Oshi_no_Ko,8.0,TV
231,5525,07-Ghost,,TV
232,17741,Kimi_no_Iru_Machi,,TV
233,12149,AKB0048,,TV
234,8676,Amagami_SS,,TV
235,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
236,9136,Kuroshitsuji_II_Specials,9.0,Special
237,18767,BlazBlue__Alter_Memory,,TV
238,235,Meitantei_Conan,9.0,TV
239,505,Fushigiboshi_no%E2%98%86Futagohime,5.0,TV
240,19367,Galilei_Donna,,TV
241,18229,Gatchaman_Crowds,,TV
242,2596,Shinreigari,,TV
243,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
244,228,Jigoku_Shoujo,,TV
245,16157,Choujigen_Game_Neptune_The_Animation,,TV
246,17549,Non_Non_Biyori,,TV
247,12291,Acchi_Kocchi,,TV
248,2130,Kaibutsu_Oujo,,TV
249,19315,Pupa,,TV
250,355,Shakugan_no_Shana,,TV
251,18277,Strike_the_Blood,,TV
252,173,Tactics,7.0,TV
253,16417,Tamako_Market,,TV
254,2562,Shion_no_Ou,,TV
255,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
256,8557,Shinryaku_Ika_Musume,,TV
257,4224,Toradora,,TV
258,6956,Working,,TV
259,10495,Yuru_Yuri,,TV
260,1,Cowboy_Bebop,,TV
261,13655,Little_Busters,,TV
262,41025,Fumetsu_no_Anata_e,,TV
263,17247,Machine-Doll_wa_Kizutsukanai,5.0,TV
264,4654,Toaru_Majutsu_no_Index,,TV
265,6213,Toaru_Kagaku_no_Railgun,,TV
266,831,Chicchana_Yukitsukai_Sugar,,TV
267,55866,Yubisaki_to_Renren,,TV
268,18689,Diamond_no_Ace,,TV
269,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
270,41433,Akudama_Drive,,TV
271,15085,Amnesia,,TV
272,49052,Ao_Ashi,,TV
273,40532,Appare-Ranman,,TV
274,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
275,37171,Asobi_Asobase,,TV
276,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
277,36649,Banana_Fish,,TV
278,23385,Kyoukai_no_Kanata__Shinonome,,Special
279,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
280,53411,Buddy_Daddies,,TV
281,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
282,50346,Yofukashi_no_Uta,,TV
283,44511,Chainsaw_Man,,TV
284,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
285,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
286,1482,DGray-man,,TV
287,6880,Deadman_Wonderland,,TV
288,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
289,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,,Movie
290,37982,Domestic_na_Kanojo,,TV
291,23199,Durararax2_Shou,,TV
292,226,Elfen_Lied,,TV
293,32212,Ensemble_Stars,,TV
294,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
295,42544,Kaizoku_Oujo,,TV
296,49310,Fruits_Basket__Prelude,,Movie
297,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
298,14131,Girls___Panzer,,TV
299,36028,Golden_Kamuy,,TV
300,37105,Grand_Blue,,TV
301,56230,Jiisan_Baasan_Wakagaeru,,TV
302,31859,Hai_to_Gensou_no_Grimgar,,TV
303,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
304,20689,Hamatora_The_Animation,,TV
305,9289,Hanasaku_Iroha,,TV
306,32542,Sakamoto_desu_ga,,TV
307,38816,Hello_World,,Movie
308,5060,Hetalia_Axis_Powers,,ONA
309,31500,High_School_Fleet,,TV
310,33421,Yi_Ren_Zhi_Xia,,TV
311,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
312,21273,Gochuumon_wa_Usagi_desu_ka,,TV
313,35076,Juuni_Taisen,,TV
314,28623,Koutetsujou_no_Kabaneri,,TV
315,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
316,40716,Kakushigoto,,TV
317,14713,Kamisama_Hajimemashita,,TV
318,38080,Kono_Oto_Tomare,,TV
319,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
320,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
321,40620,Uramichi_Oniisan,,TV
322,17265,Log_Horizon,,TV
323,39753,Omoi_Omoware_Furi_Furare,,Movie
324,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
325,31741,Magi__Sinbad_no_Bouken_TV,,TV
326,8310,Magic_Kaito,,TV Special
327,57524,Make_Heroine_ga_Oosugiru,,TV
328,21603,Mekakucity_Actors,,TV
329,37510,Mob_Psycho_100_II,,TV
330,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
331,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
332,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
333,55310,Atarashii_Joushi_wa_Do_Tennen,,TV
334,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
335,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
336,3655,Nabari_no_Ou,,TV
337,33674,No_Game_No_Life__Zero,,Movie
338,41345,Noblesse,,TV
339,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
340,21327,Isshuukan_Friends,,TV
341,32729,Orange,,TV
342,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
343,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
344,19369,Outbreak_Company,,TV
345,33091,Planetarian__Chiisana_Hoshi_no_Yume,,ONA
346,27775,Plastic_Memories,,TV
347,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
348,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
349,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
350,35466,ReLIFE__Kanketsu-hen,,Special
351,38594,Kimi_to_Nami_ni_Noretara,,Movie
352,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
353,14289,Suki_tte_Ii_na_yo,,TV
354,42798,Sayonara_Watashi_no_Cramer_Movie__First_Touch,,Movie
355,39710,Yesterday_wo_Utatte,,TV
356,3588,Soul_Eater,,TV
357,27989,Hibike_Euphonium,,TV
358,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
359,30484,Steins_Gate_0,,TV
360,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
361,47194,Summertime_Render,,TV
362,30911,Tales_of_Zestiria_the_Cross,,TV
363,41930,Kamisama_ni_Natta_Hi,,TV
364,48413,Hataraku_Maou-sama,,TV
365,1195,Zero_no_Tsukaima,,TV
366,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
367,20785,Mahouka_Koukou_no_Rettousei,,TV
368,54362,Hametsu_no_Oukoku,,TV
369,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
370,479,Ueki_no_Housoku,,TV
371,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
372,38301,Kouya_no_Kotobuki_Hikoutai,,TV
373,41120,Fugou_Keiji__Balance_Unlimited,,TV
374,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
375,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
376,35790,Tate_no_Yuusha_no_Nariagari,,TV
377,40615,Umibe_no_%C3%89tranger,,Movie
378,22101,Soredemo_Sekai_wa_Utsukushii,,TV
379,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
380,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
381,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
382,53924,Jibaku_Shounen_Hanako-kun_2,,TV
383,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
384,37521,Vinland_Saga,,TV
385,46095,Vivy__Fluorite_Eyes_Song,,TV
386,41372,Senyoku_no_Sigrdrifa,,TV
387,6425,Wei%C3%9F_Survive,,TV
388,39196,Mairimashita_Iruma-kun,,TV
389,54900,Wind_Breaker,,TV
390,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
391,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
392,33094,WWWWorking,,TV
393,50380,Paripi_Koumei,,TV
394,32995,Yuri_on_Ice,,TV
395,37976,Zombieland_Saga,,TV
