,MAL_id,Title,Score,Type
0,58271,Honey_Lemon_Soda,,TV
1,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
2,53924,Jibaku_Shounen_Hanako-kun_2,,TV
3,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
4,10389,Momo_e_no_Tegami,8.0,Movie
5,28851,Koe_no_Katachi,5.0,Movie
6,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
7,24833,Ansatsu_Kyoushitsu,7.0,TV
8,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
9,16498,Shingeki_no_Kyojin,8.0,TV
10,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
11,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
12,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
13,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
14,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
15,2156,Bakugan_Battle_Brawlers,5.0,TV
16,18153,Kyoukai_no_Kanata,9.0,TV
17,23385,Kyoukai_no_Kanata__Shinonome,7.0,Special
18,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
19,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,9.0,Movie
20,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,6.0,ONA
21,21995,Ao_Haru_Ride,8.0,TV
22,232,Cardcaptor_Sakura,10.0,TV
23,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,10.0,Movie
24,371,Cardcaptor_Sakura_Movie_1,8.0,Movie
25,28999,Charlotte,8.0,TV
26,951,Chibi_Maruko-chan,7.0,TV
27,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
28,38000,Kimetsu_no_Yaiba,9.0,TV
29,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
30,42143,Aya_to_Majo,6.0,TV Special
31,31043,Boku_dake_ga_Inai_Machi,7.0,TV
32,28171,Shokugeki_no_Souma,8.0,TV
33,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
34,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
35,5684,Fresh_Precure,,TV
36,10029,Coquelicot-zaka_kara,10.0,Movie
37,120,Fruits_Basket,8.0,TV
38,38680,Fruits_Basket_1st_Season,8.0,TV
39,40417,Fruits_Basket_2nd_Season,8.0,TV
40,42938,Fruits_Basket__The_Final,10.0,TV
41,74,Gakuen_Alice,8.0,TV
42,383,Galaxy_Angel,6.0,TV
43,653,Galaxy_Angel_3,,TV
44,655,Galaxy_Angel_4,,TV
45,652,Galaxy_Angel_Z,,TV
46,476,Ginban_Kaleidoscope,7.0,TV
47,578,Hotaru_no_Haka,6.0,Movie
48,20583,Haikyuu,8.0,TV
49,28891,Haikyuu_Second_Season,9.0,TV
50,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
