,MAL_id,Title,Score,Type
0,36649,Banana_Fish,10.0,TV
1,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,7.0,TV
2,123,Fushigi_Yuugi,9.0,TV
3,42923,SK%E2%88%9E,9.0,TV
4,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,8.0,TV
5,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,9.0,TV
6,52635,Kami_no_Tou__Ouji_no_Kikan,7.0,TV
7,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,9.0,TV
8,4654,Toaru_Majutsu_no_Index,8.0,TV
9,8937,Toaru_Majutsu_no_Index_II,8.0,TV
10,38480,Toaru_Kagaku_no_Accelerator,10.0,TV
11,6213,Toaru_Kagaku_no_Railgun,9.0,TV
12,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
13,38481,Toaru_Kagaku_no_Railgun_T,9.0,TV
14,6547,Angel_Beats,9.0,TV
15,5251,Angel_Densetsu,9.0,OVA
16,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
17,43756,Bakuten,10.0,TV
18,4898,Kuroshitsuji,10.0,TV
19,6707,Kuroshitsuji_II,9.0,TV
20,22145,Kuroshitsuji__Book_of_Circus,10.0,TV
21,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,10.0,Movie
22,55855,Kuroshitsuji__Kishuku_Gakkou-hen,9.0,TV
23,269,Bleach,8.0,TV
24,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,9.0,Movie
25,8247,Bleach_Movie_4__Jigoku-hen,10.0,Movie
26,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
27,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
28,41467,Bleach__Sennen_Kessen-hen,8.0,TV
29,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,7.0,TV
30,150,Blood_,10.0,TV
31,53411,Buddy_Daddies,10.0,TV
32,44511,Chainsaw_Man,9.0,TV
33,6880,Deadman_Wonderland,9.0,TV
34,28223,Death_Parade,9.0,TV
35,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
36,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
37,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
38,37520,Dororo,9.0,TV
39,38691,Dr_Stone,10.0,TV
40,48549,Dr_Stone__New_World,9.0,TV
41,55644,Dr_Stone__New_World_Part_2,10.0,TV
42,50612,Dr_Stone__Ryuusui,9.0,TV Special
43,40852,Dr_Stone__Stone_Wars,10.0,TV
44,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
45,52186,Kin_no_Kuni_Mizu_no_Kuni,10.0,Movie
46,40052,Great_Pretender,10.0,TV
47,32542,Sakamoto_desu_ga,9.0,TV
48,11061,Hunter_x_Hunter_2011,10.0,TV
49,10408,Hotarubi_no_Mori_e,10.0,Movie
50,40748,Jujutsu_Kaisen,10.0,TV
51,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
52,14467,K,10.0,TV
53,36754,Kakuriyo_no_Yadomeshi,9.0,TV
54,1606,Kekkaishi,9.0,TV
55,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,10.0,TV
56,53149,Oemojisangjuui,10.0,ONA
57,52211,Mashle,9.0,TV
58,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,10.0,TV
59,50586,Migi_to_Dali,10.0,TV
60,32182,Mob_Psycho_100,10.0,TV
61,37510,Mob_Psycho_100_II,8.0,TV
62,50172,Mob_Psycho_100_III,9.0,TV
63,43325,Yuukoku_no_Moriarty_Part_2,10.0,TV
64,31964,Boku_no_Hero_Academia,9.0,TV
65,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
66,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
67,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
68,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
69,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
70,54789,Boku_no_Hero_Academia_7th_Season,10.0,TV
71,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
72,30276,One_Punch_Man,10.0,TV
73,34134,One_Punch_Man_2nd_Season,10.0,TV
74,51680,Cool_Doji_Danshi,9.0,TV
75,13601,Psycho-Pass,10.0,TV
