,MAL_id,Title,Score,Type
0,41457,86,8.0,TV
1,41456,Sentouin_Haken_shimasu,7.0,TV
2,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
3,42361,Ijiranaide_Nagatoro-san,7.0,TV
4,40852,Dr_Stone__Stone_Wars,,TV
5,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
6,40052,Great_Pretender,7.0,TV
7,20583,Haikyuu,7.0,TV
8,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
9,42897,Horimiya,,TV
10,15689,Nekomonogatari__Kuro,9.0,TV Special
11,21,One_Piece,9.0,TV
12,37984,Kumo_desu_ga_Nani_ka,6.0,TV
13,48849,Sonny_Boy,,TV
14,47194,Summertime_Render,9.0,TV
15,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
16,40174,Zombieland_Saga_Revenge,8.0,TV
17,34881,Aho_Girl,7.0,TV
18,22199,Akame_ga_Kill,9.0,TV
19,6547,Angel_Beats,6.0,TV
20,39198,Kanata_no_Astra,6.0,TV
21,16498,Shingeki_no_Kyojin,8.0,TV
22,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
23,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
24,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
25,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
26,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
27,37525,Babylon,6.0,TV
28,5081,Bakemonogatari,8.0,TV
29,7674,Bakuman,9.0,TV
30,10030,Bakuman_2nd_Season,8.0,TV
31,12365,Bakuman_3rd_Season,8.0,TV
32,57,Beck,8.0,TV
33,10490,Blood-C,7.0,TV
34,37451,Boogiepop_wa_Warawanai_2019,8.0,TV
35,10162,Usagi_Drop,8.0,TV
36,232,Cardcaptor_Sakura,9.0,TV
37,37435,Carole___Tuesday,8.0,TV
38,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
39,37141,Hataraku_Saibou,8.0,TV
40,41694,Hataraku_Saibou_Black,7.0,TV
41,39586,Hataraku_Saibou,,TV
42,35849,Darling_in_the_FranXX,9.0,TV
43,1535,Death_Note,10.0,TV
44,28223,Death_Parade,9.0,TV
45,40056,Deca-Dence,8.0,TV
46,38000,Kimetsu_no_Yaiba,8.0,TV
47,37520,Dororo,9.0,TV
48,38691,Dr_Stone,9.0,TV
49,31043,Boku_dake_ga_Inai_Machi,8.0,TV
50,2759,Evangelion_Movie_1__Jo,8.0,Movie
51,3784,Evangelion_Movie_2__Ha,8.0,Movie
52,3785,Evangelion_Movie_3__Q,7.0,Movie
53,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
54,121,Fullmetal_Alchemist,8.0,TV
55,1281,Gakkou_no_Kaidan,8.0,TV
56,30825,Gakkou_no_Kaidan__Kubinashi_Rider_Shi_no_Noroi,8.0,Special
57,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
58,37349,Goblin_Slayer,9.0,TV
59,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
60,37920,Ueno-san_wa_Bukiyou,7.0,TV
61,185,Initial_D_First_Stage,8.0,TV
62,186,Initial_D_Second_Stage,8.0,TV
63,187,Initial_D_Third_Stage,7.0,Movie
64,40010,Ishuzoku_Reviewers,7.0,TV
65,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
66,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
