,MAL_id,Title,Score,Type
164,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,10.0,TV Special
165,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,10.0,Movie
166,592,PopoloCrois,10.0,TV
167,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,10.0,TV
168,603,Futari_wa_Precure,8.0,TV
169,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,10.0,OVA
170,1492,Project_ARMS,10.0,TV
171,1493,Project_ARMS__The_2nd_Chapter,10.0,TV
172,209,ROD__The_TV,10.0,TV
173,417,Ragnar%C3%B6k_The_Animation,10.0,TV
174,210,Ranma_%C2%BD,10.0,TV
175,246,Groove_Adventure_Rave,10.0,TV
176,103,Akazukin_Chacha,10.0,TV
177,1164,Mahou_Senshi_Louie,10.0,TV
178,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
179,573,Saber_Marionette_J,10.0,TV
180,1191,Saber_Marionette_J_Again,10.0,OVA
181,1231,Saber_Marionette_J_to_X,10.0,TV
182,530,Bishoujo_Senshi_Sailor_Moon,10.0,TV
183,740,Bishoujo_Senshi_Sailor_Moon_R,10.0,TV
184,532,Bishoujo_Senshi_Sailor_Moon_S,10.0,TV
185,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,10.0,TV
186,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,10.0,TV
187,129,Gensoumaden_Saiyuuki,10.0,TV
188,131,Saiyuuki_Reload_Gunlock,10.0,TV
189,130,Saiyuuki_Reload,10.0,TV
190,561,Sakura_Taisen,10.0,TV
191,419,Samurai_Deeper_Kyou,10.0,TV
192,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,10.0,OVA
193,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,10.0,Movie
194,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
195,24,School_Rumble,10.0,TV
196,2391,SD_Gundam_Force,10.0,TV
197,678,Shadow_Skill__Eigi,10.0,TV
198,355,Shakugan_no_Shana,10.0,TV
199,2787,Shakugan_no_Shana_II_Second,10.0,TV
200,154,Shaman_King,10.0,TV
201,170,Slam_Dunk,,TV
202,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,10.0,Movie
203,534,Slayers,10.0,TV
204,1170,Slayers_Specials,10.0,OVA
205,1816,Sonic_X,10.0,TV
206,495,Bakuretsu_Hunters,9.0,TV
207,854,Soul_Link,10.0,TV
208,3470,Special_A,10.0,TV
209,171,Strange_Dawn,9.0,TV
210,876,Street_Fighter_II_V,10.0,TV
211,1642,Sugar_Sugar_Rune,10.0,TV
212,2766,Super_Doll_Licca-chan,10.0,TV
213,1728,Super_GALS_Kotobuki_Ran,10.0,TV
214,390,Suzuka,10.0,TV
215,173,Tactics,10.0,TV
216,538,Shin_Tenchi_Muyou,10.0,TV
217,174,Tenjou_Tenge,10.0,TV
218,448,Tenjou_Tenge__The_Ultimate_Fight,10.0,OVA
219,760,Tenjou_Tenge__The_Past_Chapter,10.0,OVA
220,1303,The_Animatrix,8.0,OVA
221,479,Ueki_no_Housoku,10.0,TV
222,22,Tennis_no_Oujisama,10.0,TV
223,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,10.0,Movie
224,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,10.0,OVA
225,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,10.0,Movie
226,182,Tenkuu_no_Escaflowne,9.0,TV
227,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
228,2633,The%E2%98%86Doraemons__Dokidoki_Kikansha_Daibakusou,10.0,Movie
229,1045,Elf_wo_Karu_Mono-tachi,10.0,TV
230,1046,Elf_wo_Karu_Mono-tachi_II,10.0,TV
231,1555,Tokimeki_Memorial__Only_Love,,TV
232,3686,Tokimeki_Memorial__Only_Love_Specials,,Special
233,175,Tokyo_Underground,10.0,TV
234,1675,Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,10.0,TV
235,6,Trigun,10.0,TV
236,177,Tsubasa_Chronicle,10.0,TV
237,969,Tsubasa_Chronicle_2nd_Season,10.0,TV
238,2685,Tsubasa__Tokyo_Revelations,10.0,OVA
239,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,10.0,TV
240,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
241,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,10.0,TV
242,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,10.0,Special
243,3457,Vampire_Knight,10.0,TV
244,4752,Vampire_Knight_Guilty,10.0,TV
245,180,Vandread,10.0,TV
246,181,Vandread__The_Second_Stage,10.0,TV
247,1069,Chou_Denji_Machine_Voltes_V,10.0,TV
248,1533,Ai_Tenshi_Densetsu_Wedding_Peach,10.0,TV
249,7,Witch_Hunter_Robin,10.0,TV
250,202,Wolfs_Rain,10.0,TV
251,156,X,10.0,TV
252,2729,X%C2%B2__Double_X,10.0,Music
253,861,xxxHOLiC,,TV
254,1577,Taiho_Shichau_zo,10.0,OVA
255,1372,Taiho_Shichau_zo_TV,10.0,TV
256,2014,Taiho_Shichau_zo__Second_Season,10.0,TV
257,18497,Yozakura_Quartet__Hana_no_Uta,,TV
258,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,10.0,Movie
259,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
260,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,10.0,Movie
261,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,10.0,TV
262,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,10.0,Movie
263,1573,Kishin_Douji_Zenki,10.0,TV
264,308,Zettai_Shounen,9.0,TV
265,29,Zipang,9.0,TV
266,763,Zoids,10.0,TV
267,712,Zoids_Genesis,10.0,TV
268,1668,Bakuten_Shoot_Beyblade_G_Revolution,,TV
269,269,Bleach,10.0,TV
270,1673,Bomberman_B-Daman_Bakugaiden_Victory,,TV
271,1542,Brain_Powerd,,TV
272,235,Meitantei_Conan,10.0,TV
273,111,Corrector_Yui,,TV
274,2036,Cosmic_Baton_Girl_Comet-san%E2%98%86,8.0,TV
275,859,Digimon_Savers,8.0,TV
276,467,Koukaku_Kidoutai__Stand_Alone_Complex,9.0,TV
277,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
278,245,Great_Teacher_Onizuka,8.0,TV
279,508,Tottoko_Hamtarou,10.0,TV
280,1142,Hachimitsu_to_Clover_II,9.0,TV
281,292,Dear_Boys,,TV
282,3375,Kirepapa,10.0,OVA
283,21,One_Piece,9.0,TV
284,6896,Pandora_Hearts_Omake,,Special
285,322,Paradise_Kiss,9.0,TV
286,161,Peace_Maker_Kurogane,9.0,TV
287,1254,Saint_Seiya,8.0,TV
288,167,Scrapped_Princess,9.0,TV
289,966,Crayon_Shin-chan,,TV
290,1293,Urusei_Yatsura,10.0,TV
291,3000,Taiho_Shichau_zo__Full_Throttle,9.0,TV
292,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,10.0,TV
293,239,Gankutsuou,7.0,TV
294,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
295,1024,Wei%C3%9F_Kreuz_OVA,,OVA
296,1578,Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,,TV
297,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
