,MAL_id,Title,Score,Type
0,34572,Black_Clover,9.0,TV
1,34566,Boruto__Naruto_Next_Generations,,TV
2,40852,Dr_Stone__Stone_Wars,,TV
3,38671,Enen_no_Shouboutai,,TV
4,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
5,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
6,41587,Boku_no_Hero_Academia_5th_Season,,TV
7,1689,Byousoku_5_Centimeter,7.0,Movie
8,28851,Koe_no_Katachi,8.0,Movie
9,34881,Aho_Girl,6.0,TV
10,6547,Angel_Beats,8.0,TV
11,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
12,11111,Another,10.0,TV
13,24833,Ansatsu_Kyoushitsu,10.0,TV
14,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
15,16498,Shingeki_no_Kyojin,10.0,TV
16,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
17,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
18,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
19,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
20,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
21,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
22,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,10.0,TV Special
23,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,9.0,TV
24,9919,Ao_no_Exorcist,8.0,TV
25,21995,Ao_Haru_Ride,,TV
26,28755,Boruto__Naruto_the_Movie,10.0,Movie
27,31478,Bungou_Stray_Dogs,,TV
28,37141,Hataraku_Saibou,10.0,TV
29,28999,Charlotte,10.0,TV
30,31553,Charlotte__Tsuyoimono-tachi,10.0,Special
31,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
32,1535,Death_Note,9.0,TV
33,38000,Kimetsu_no_Yaiba,9.0,TV
34,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
35,38691,Dr_Stone,10.0,TV
36,31043,Boku_dake_ga_Inai_Machi,9.0,TV
37,10087,Fate_Zero,7.0,TV
38,11741,Fate_Zero_2nd_Season,7.0,TV
39,20583,Haikyuu,10.0,TV
40,28891,Haikyuu_Second_Season,10.0,TV
41,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
42,38816,Hello_World,9.0,Movie
43,8074,Highschool_of_the_Dead,8.0,TV
44,42897,Horimiya,,TV
45,431,Howl_no_Ugoku_Shiro,8.0,Movie
46,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
47,10408,Hotarubi_no_Mori_e,8.0,Movie
48,38777,Jujutsu_Kaisen_Official_PVs,,PV
49,31964,Boku_no_Hero_Academia,10.0,TV
50,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
51,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
52,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
53,20,Naruto,10.0,TV
54,1735,Naruto__Shippuuden,10.0,TV
55,19815,No_Game_No_Life,10.0,TV
56,24991,No_Game_No_Life_Specials,8.0,Special
57,33674,No_Game_No_Life__Zero,10.0,Movie
58,20507,Noragami,10.0,TV
59,30503,Noragami_Aragoto,9.0,TV
60,32729,Orange,9.0,TV
61,2890,Gake_no_Ue_no_Ponyo,5.0,Movie
62,39575,Somali_to_Mori_no_Kamisama,10.0,TV
63,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
64,11757,Sword_Art_Online,10.0,TV
65,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,10.0,TV
66,21881,Sword_Art_Online_II,10.0,TV
67,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
68,36474,Sword_Art_Online__Alicization,10.0,TV
69,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
70,21647,Tamako_Love_Story,10.0,Movie
71,16417,Tamako_Market,10.0,TV
72,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
73,37779,Yakusoku_no_Neverland,10.0,TV
74,39617,Yakusoku_no_Neverland_2nd_Season,9.0,TV
75,15379,Kotoura-san,6.0,TV
76,22319,Tokyo_Ghoul,8.0,TV
77,36511,Tokyo_Ghoul_re,8.0,TV
78,37799,Tokyo_Ghoul_re_2nd_Season,8.0,TV
79,37521,Vinland_Saga,8.0,TV
80,33352,Violet_Evergarden,8.0,TV
81,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
82,38826,Tenki_no_Ko,9.0,Movie
83,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
84,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
85,32281,Kimi_no_Na_wa,10.0,Movie
86,9253,Steins_Gate,,TV
87,37430,Tensei_shitara_Slime_Datta_Ken,,TV
88,25397,Absolute_Duo,,TV
89,11759,Accel_World,,TV
90,22147,Amagi_Brilliant_Park,,TV
91,10067,Angel_Beats_Another_Epilogue,,Special
92,9062,Angel_Beats_Specials,,Special
93,11701,Another__The_Other_-_Inga,,OVA
94,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
95,269,Bleach,,TV
96,34618,Blend_S,,TV
97,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
98,11737,Ao_no_Exorcist_Movie,,Movie
99,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
100,2167,Clannad,,TV
101,4181,Clannad__After_Story,,TV
102,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
103,1,Cowboy_Bebop,,TV
104,35849,Darling_in_the_FranXX,,TV
105,226,Elfen_Lied,,TV
106,121,Fullmetal_Alchemist,,TV
107,5114,Fullmetal_Alchemist__Brotherhood,,TV
108,578,Hotaru_no_Haka,,Movie
109,21877,High_Score_Girl,,TV
110,11061,Hunter_x_Hunter_2011,,TV
111,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
112,40748,Jujutsu_Kaisen,,TV
113,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
114,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
115,34591,Natsume_Yuujinchou_Roku,,TV
116,30276,One_Punch_Man,,TV
117,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
118,38594,Kimi_to_Nami_ni_Noretara,,Movie
119,30123,Akagami_no_Shirayuki-hime,,TV
120,11433,Ano_Natsu_de_Matteru,,TV
