,MAL_id,Title,Score,Type
0,269,Bleach,,TV
1,44511,Chainsaw_Man,,TV
2,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
3,51552,Watashi_no_Shiawase_na_Kekkon,,TV
4,21,One_Piece,,TV
5,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,,TV
6,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
7,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,Special
8,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,,TV Special
9,24833,Ansatsu_Kyoushitsu,,TV
10,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
11,39198,Kanata_no_Astra,,TV
12,16498,Shingeki_no_Kyojin,,TV
13,25777,Shingeki_no_Kyojin_Season_2,,TV
14,35760,Shingeki_no_Kyojin_Season_3,,TV
15,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
16,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
17,43756,Bakuten,10.0,TV
18,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
19,34572,Black_Clover,,TV
20,51064,Kuro_no_Shoukanshi,,TV
21,37786,Yagate_Kimi_ni_Naru,,TV
22,9919,Ao_no_Exorcist,,TV
23,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
24,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
25,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
26,46352,Blue_Period,,TV
27,31478,Bungou_Stray_Dogs,,TV
28,32867,Bungou_Stray_Dogs_2nd_Season,,TV
29,38003,Bungou_Stray_Dogs_3rd_Season,,TV
30,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
31,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
32,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
33,28999,Charlotte,,TV
34,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
35,35849,Darling_in_the_FranXX,,TV
36,38656,Darwins_Game,,TV
37,41194,Darwins_Game__Log_Line,,TV Special
38,38000,Kimetsu_no_Yaiba,,TV
39,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
40,38691,Dr_Stone,,TV
41,48549,Dr_Stone__New_World,,TV
42,50612,Dr_Stone__Ryuusui,,TV Special
43,40852,Dr_Stone__Stone_Wars,,TV
44,33045,Dream_Festival,,ONA
45,34552,Dream_Festival_R,,ONA
46,42192,Edens_Zero,,TV
47,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
48,18507,Free,,TV
49,39014,Free_Movie_3__Road_to_the_World_-_Yume,,Movie
50,36704,Free_Dive_to_the_Future,,TV
51,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,,Special
52,22265,Free_Eternal_Summer,,TV
53,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
54,37858,Free_Movie_1__Timeless_Medley_-_Kizuna_-_Character_Butai_Aisatsu,,Movie
55,37859,Free_Movie_2__Timeless_Medley_-_Yakusoku__Character_Butai_Aisatsu,,Movie
56,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
57,35198,Free_Take_Your_Marks,,Movie
58,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
59,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
60,20583,Haikyuu,,TV
61,28891,Haikyuu_Second_Season,,TV
62,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
63,35111,Haikyuu_Movie_4__Concept_no_Tatakai,,Movie
64,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
65,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
66,38883,Haikyuu_To_the_Top,,TV
67,25303,Haikyuu_Lev_Genzan,,OVA
68,40372,Haikyuu_OVA,,OVA
69,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
70,38816,Hello_World,,Movie
71,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
72,431,Howl_no_Ugoku_Shiro,,Movie
73,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
74,36963,IDOLiSH7_Vibrato,,ONA
75,40748,Jujutsu_Kaisen,,TV
76,14467,K,,TV
77,34933,Kakegurui,,TV
78,37086,Kakegurui%C3%97%C3%97,,TV
79,32899,Watashi_ga_Motete_Dousunda,,TV
80,38080,Kono_Oto_Tomare,,TV
81,38889,Kono_Oto_Tomare_Part_2,,TV
82,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
83,31964,Boku_no_Hero_Academia,8.0,TV
84,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
85,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
86,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
87,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
88,43683,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising_-_Epilogue_Plus_-_Yume_wo_Genjitsu_ni,,Special
89,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
90,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
