,MAL_id,Title,Score,Type
0,34280,Gamers,,TV
1,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
2,41389,Tonikaku_Kawaii,,TV
3,28851,Koe_no_Katachi,,Movie
4,8676,Amagami_SS,,TV
5,9117,Amagami_SS_OVA,,OVA
6,11235,Amagami_SS__Plus,,TV
7,15951,Amagami_SS__Plus_Picture_Drama,,Special
8,12669,Amagami_SS__Plus__Extra_Episode__Plus,,Special
9,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
10,10447,Aquarion_Evol,,TV
11,7647,Arakawa_Under_the_Bridge,,TV
12,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
13,7674,Bakuman,,TV
14,21995,Ao_Haru_Ride,,TV
15,24151,Ao_Haru_Ride_OVA,,OVA
16,14345,Btooom,,TV
17,30296,Rakudai_Kishi_no_Cavalry,,TV
18,12445,Tasogare_Otome_x_Amnesia,,TV
19,5630,Higashi_no_Eden,,TV
20,1250,Erementar_Gerad,,TV
21,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
22,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
23,17895,Golden_Time,,TV
24,8425,Gosick,,TV
25,9289,Hanasaku_Iroha,,TV
26,11013,Inu_x_Boku_SS,,TV
27,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
28,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
29,14713,Kamisama_Hajimemashita,,TV
30,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
31,6045,Kimi_ni_Todoke,,TV
32,9656,Kimi_ni_Todoke_2nd_Season,,TV
33,11887,Kokoro_Connect,,TV
34,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,,Special
35,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
36,11771,Kuroko_no_Basket,,TV
37,16894,Kuroko_no_Basket_2nd_Season,,TV
38,24415,Kuroko_no_Basket_3rd_Season,,TV
39,15487,Kuroko_no_Basket_NG-shuu,,Special
40,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
41,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
42,12175,Koi_to_Senkyo_to_Chocolate,,TV
43,7054,Kaichou_wa_Maid-sama,,TV
44,30014,Momokuri,,ONA
45,23289,Gekkan_Shoujo_Nozaki-kun,,TV
46,14227,Tonari_no_Kaibutsu-kun,,TV
47,28297,Ore_Monogatari,,TV
48,18897,Nisekoi,,TV
49,1698,Nodame_Cantabile,,TV
50,20507,Noragami,,TV
51,16397,Photokano,,TV
52,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
53,710,Rec,,TV
54,36038,Net-juu_no_Susume,,TV
55,13599,Robotics_Notes,,TV
56,11499,Sankarea,,TV
57,14289,Suki_tte_Ii_na_yo,,TV
58,18119,Servant_x_Service,,TV
59,355,Shakugan_no_Shana,,TV
60,2787,Shakugan_no_Shana_II_Second,,TV
61,6773,Shakugan_no_Shana_III_Final,,TV
62,2966,Ookami_to_Koushinryou,,TV
63,5341,Ookami_to_Koushinryou_II,,TV
64,9253,Steins_Gate,,TV
65,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
66,21647,Tamako_Love_Story,,Movie
67,16417,Tamako_Market,,TV
68,35860,Karakai_Jouzu_no_Takagi-san,,TV
69,15809,Hataraku_Maou-sama,,TV
70,1195,Zero_no_Tsukaima,,TV
71,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
72,35790,Tate_no_Yuusha_no_Nariagari,,TV
73,15379,Kotoura-san,,TV
74,16011,Tokyo_Ravens,,TV
75,4224,Toradora,,TV
76,34822,Tsuki_ga_Kirei,,TV
77,34902,Tsurezure_Children,,TV
78,32105,Sousei_no_Onmyouji,,TV
79,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
80,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
81,28677,Yamada-kun_to_7-nin_no_Majo,,TV
82,32281,Kimi_no_Na_wa,,Movie
83,30015,ReLIFE,,TV
