,MAL_id,Title,Score,Type
276,28725,Kokoro_ga_Sakebitagatterunda,,Movie
277,28805,Bakemono_no_Ko,3.0,Movie
278,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
279,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
280,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,,Special
281,15809,Hataraku_Maou-sama,2.0,TV
282,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
283,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
284,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
285,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
286,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
287,10620,Mirai_Nikki_TV,1.0,TV
288,16782,Kotonoha_no_Niwa,,Movie
289,39495,Totsukuni_no_Shoujo,,OVA
290,2236,Toki_wo_Kakeru_Shoujo,,Movie
291,21405,Bokura_wa_Minna_Kawai-sou,2.0,TV
292,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
293,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
294,37779,Yakusoku_no_Neverland,5.0,TV
295,38101,5-toubun_no_Hanayome,4.0,TV
296,5940,Seiken_no_Blacksmith,,TV
297,7785,Yojouhan_Shinwa_Taikei,5.0,TV
298,43692,Gokushufudou,1.0,ONA
299,8525,Kami_nomi_zo_Shiru_Sekai,2.0,TV
300,10080,Kami_nomi_zo_Shiru_Sekai_II,2.0,TV
301,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,1.0,TV
302,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
303,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,2.0,TV
304,3167,Eve_no_Jikan,4.0,ONA
305,22319,Tokyo_Ghoul,,TV
306,4224,Toradora,,TV
307,6,Trigun,,TV
308,4106,Trigun__Badlands_Rumble,,Movie
309,37521,Vinland_Saga,4.0,TV
310,46095,Vivy__Fluorite_Eyes_Song,2.0,TV
311,30166,Wangpai_Yushi_Di_0_Ji,,ONA
312,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
313,39196,Mairimashita_Iruma-kun,3.0,TV
314,41402,Mairimashita_Iruma-kun_2nd_Season,3.0,TV
315,49784,Mairimashita_Iruma-kun_3rd_Season,1.0,TV
316,1210,NHK_ni_Youkoso,2.0,TV
317,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
318,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
319,36626,Yakiniku-ten_Sengoku,,ONA
320,7817,B-gata_H-kei,2.0,TV
321,28677,Yamada-kun_to_7-nin_no_Majo,3.0,TV
322,23273,Shigatsu_wa_Kimi_no_Uso,,TV
323,32281,Kimi_no_Na_wa,2.0,Movie
324,10163,C__The_Money_of_Soul_and_Possibility_Control,3.0,TV
325,52034,Oshi_no_Ko,2.0,TV
326,40532,Appare-Ranman,,TV
327,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
328,37520,Dororo,,TV
329,40358,Gal_to_Kyouryuu,,TV
330,918,Gintama,,TV
331,9969,Gintama,,TV
332,14131,Girls___Panzer,,TV
333,934,Higurashi_no_Naku_Koro_ni,,TV
334,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
335,35180,3-gatsu_no_Lion_2nd_Season,,TV
336,457,Mushishi,,TV
337,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
338,21,One_Piece,,TV
339,1288,Kidou_Keisatsu_Patlabor,,OVA
340,34102,Sakurada_Reset,,TV
341,34494,Sakura_Quest,,TV
342,339,Serial_Experiments_Lain,,TV
343,2463,Shounan_Bakusouzoku,,OVA
344,5420,Kemono_no_Souja_Erin,,TV
345,20785,Mahouka_Koukou_no_Rettousei,,TV
346,9941,Tiger___Bunny,,TV
347,34822,Tsuki_ga_Kirei,,TV
348,40513,Nami_yo_Kiitekure,,TV
349,4177,Bounen_no_Xamdou,,ONA
350,4654,Toaru_Majutsu_no_Index,,TV
351,48675,Kakkou_no_Iinazuke,,TV
352,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
353,39590,Africa_no_Salaryman_TV,,TV
354,34984,Koi_wa_Ameagari_no_You_ni,,TV
355,49520,Aharen-san_wa_Hakarenai,,TV
356,34881,Aho_Girl,,TV
357,31580,Ajin,,TV
358,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
359,52193,Akiba_Meido_Sensou,,TV
360,34051,Akibas_Trip_The_Animation,,TV
361,48425,Akuma-kun_ONA,,ONA
362,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
363,6547,Angel_Beats,,TV
364,51614,Ao_no_Orchestra,,TV
365,7647,Arakawa_Under_the_Bridge,,TV
366,2582,Soukou_Kihei_Votoms,,TV
367,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
368,95,Turn_A_Gundam,,TV
369,2251,Baccano,,TV
370,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
371,40935,Beastars_2nd_Season,,TV
372,32379,Berserk,,TV
373,20787,Black_Bullet,,TV
374,1519,Black_Lagoon__The_Second_Barrage,,TV
375,150,Blood_,,TV
376,49596,Blue_Lock,,TV
377,21995,Ao_Haru_Ride,,TV
378,1050,Bobobo-bo_Bo-bobo,,TV
379,40530,Jaku-Chara_Tomozaki-kun,,TV
380,15605,Brothers_Conflict,,TV
381,31478,Bungou_Stray_Dogs,,TV
382,39979,Business_Fish,,TV
383,50583,Buta_no_Liver_wa_Kanetsu_Shiro,,TV
384,44511,Chainsaw_Man,,TV
385,10800,Chihayafuru,,TV
386,14277,Chitose_Get_You,,TV
387,59,Chobits,,TV
388,2167,Clannad,,TV
389,43001,Youjo_Shachou,,ONA
390,31636,Dagashi_Kashi,,TV
391,52505,Dark_Gathering,,TV
392,38656,Darwins_Game,,TV
393,38000,Kimetsu_no_Yaiba,,TV
394,293,Di_Gi_Charat,,TV
395,31163,Dimension_W,,TV
396,8687,Doraemon_2005,,TV
397,38691,Dr_Stone,,TV
398,790,Ergo_Proxy,,TV
399,38853,Ex-Arm,,TV
400,455,Fantastic_Children,,TV
401,38671,Enen_no_Shouboutai,,TV
402,967,Hokuto_no_Ken,,TV
403,16201,Aku_no_Hana,,TV
404,31376,Flying_Witch,,TV
405,35788,Shokugeki_no_Souma__San_no_Sara,,TV
406,52991,Sousou_no_Frieren,,TV
407,38680,Fruits_Basket_1st_Season,,TV
408,33743,Fuuka,,TV
409,33731,Gabriel_DropOut,,TV
410,13139,Gakkatsu,,TV
411,33392,Gakuen_Handsome,,TV
412,34280,Gamers,,TV
413,1657,Byston_Well_Monogatari__Garzey_no_Tsubasa,,OVA
414,240,Genshiken,,TV
415,1281,Gakkou_no_Kaidan,,TV
416,17895,Golden_Time,,TV
417,727,Kingyo_Chuuihou,,TV
418,13535,Binbougami_ga,,TV
419,40052,Great_Pretender,,TV
420,2001,Tengen_Toppa_Gurren_Lagann,,TV
421,20583,Haikyuu,,TV
422,32981,Hand_Shakers,,TV
423,32648,Handa-kun,,TV
424,253,Jungle_wa_Itsumo_Hare_nochi_Guu,,TV
425,40730,Tian_Guan_Cifu,,ONA
426,2012,Jigoku_Sensei_Nube,,TV
427,46569,Jigokuraku,,TV
428,135,Hikaru_no_Go,,TV
429,16,Hachimitsu_to_Clover,,TV
430,42897,Horimiya,,TV
431,37920,Ueno-san_wa_Bukiyou,,TV
432,4550,Hyakko,,TV
433,12189,Hyouka,,TV
434,36775,Wo_Shi_Jiang_Xiaobai,,ONA
435,49780,Atasha_Kawashiri_Kodama_da_yo__Dangerous_Lifehacker_no_Tadareta_Seikatsu,,TV
436,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
437,39017,Kyokou_Suiri,,TV
438,9041,IS__Infinite_Stratos,,TV
439,33988,Demi-chan_wa_Kataritai,,TV
440,11013,Inu_x_Boku_SS,,TV
441,33433,Shuumatsu_no_Izetta,,TV
442,40515,Nihon_Chinbotsu_2020,,ONA
443,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
444,40748,Jujutsu_Kaisen,,TV
445,5680,K-On,,TV
446,28623,Koutetsujou_no_Kabaneri,,TV
447,32032,Seikaisuru_Kado,,TV
448,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
449,1691,Kaze_no_Stigma,,TV
450,32686,Keijo,,TV
451,40908,Kemono_Jihen,,TV
452,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,,TV
453,18679,Kill_la_Kill,,TV
454,634,Koi_Kaze,,TV
455,36548,Kokkoku,,TV
456,38080,Kono_Oto_Tomare,,TV
457,34389,Koro-sensei_Quest,,ONA
458,42568,Yaku_nara_Mug_Cup_mo,,TV
459,9834,Level_E,,TV
460,48633,Liar_Liar,,TV
461,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
462,32262,Renai_Boukun,,TV
463,2034,Lovely%E2%98%85Complex,,TV
464,38610,Tejina-senpai,,TV
465,7054,Kaichou_wa_Maid-sama,,TV
466,1453,Maison_Ikkoku,,TV
467,57524,Make_Heroine_ga_Oosugiru,,TV
468,50384,Mononogatari,,TV
469,7261,Mameshiba,,Special
470,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,,TV
471,57947,Mayonaka_Punch,,TV
472,24275,Medamayaki_no_Kimi_Itsu_Tsubusu,,TV Special
473,4087,Michiko_to_Hatchin,,TV
474,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
475,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
476,17074,Monogatari_Series__Second_Season,,TV
477,31174,Osomatsu-san,,TV
478,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
479,58426,Shikanoko_Nokonoko_Koshitantan,,TV
480,3006,Atashinchi,,TV
481,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
482,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
483,40738,Natsunagu,,TV
484,30,Shinseiki_Evangelion,,TV
485,1199,Nintama_Rantarou,,TV
486,18897,Nisekoi,,TV
487,19815,No_Game_No_Life,,TV
488,17549,Non_Non_Biyori,,TV
489,37292,Fei_Ren_Zai,,ONA
490,34148,Nyanko_Days,,TV
491,32962,Occultic_Nine,,TV
492,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
493,34392,One_Room,,TV
494,21327,Isshuukan_Friends,,TV
495,32729,Orange,,TV
496,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
497,8795,Panty___Stocking_with_Garterbelt,,TV
498,10721,Mawaru_Penguindrum,,TV
499,36023,Persona_5_the_Animation,,TV
500,37522,Pet,,TV
501,9981,Phi_Brain__Kami_no_Puzzle,,TV
502,33447,Piace__Watashi_no_Italian,,TV
503,44961,Platinum_End,,TV
504,53876,Pokemon_2023,,TV
505,40351,Pokemon_2019,,TV
506,31559,Prince_of_Stride__Alternative,,TV
507,28617,Punch_Line,,TV
508,33350,Zhen_Hun_Jie,,ONA
509,40834,Ousama_Ranking,,TV
510,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
511,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
512,49891,Tensei_shitara_Ken_deshita,,TV
513,40839,Kanojo_Okarishimasu,,TV
514,34012,Isekai_Shokudou,,TV
515,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
516,48414,Sabikui_Bisco,,TV
517,58939,Sakamoto_Days,4.0,TV
518,38192,Sakugan,,TV
519,24,School_Rumble,,TV
520,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
521,32949,Kuzu_no_Honkai,,TV
522,38990,Chuan_Shu_Zijiu_Zhinan,,ONA
523,20847,Seitokai_Yakuindomo,,TV
524,516,Keroro_Gunsou,,TV
525,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
526,623,Shichinin_no_Nana,,TV
527,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
528,53237,Shy,,TV
529,39710,Yesterday_wo_Utatte,,TV
530,42923,SK%E2%88%9E,,TV
