,MAL_id,Title,Score,Type
0,269,Bleach,,TV
1,6702,Fairy_Tail,10.0,TV
2,121,Fullmetal_Alchemist,,TV
3,10793,Guilty_Crown,7.0,TV
4,1735,Naruto__Shippuuden,,TV
5,857,Air_Gear,9.0,TV
6,6547,Angel_Beats,8.0,TV
7,66,Azumanga_Daiou_The_Animation,5.0,TV
8,4898,Kuroshitsuji,9.0,TV
9,762,Bleach__Memories_in_the_Rain,6.0,Special
10,834,Bleach__The_Sealed_Sword_Frenzy,7.0,Special
11,9919,Ao_no_Exorcist,9.0,TV
12,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
13,14345,Btooom,8.0,TV
14,232,Cardcaptor_Sakura,8.0,TV
15,1535,Death_Note,10.0,TV
16,407,Tantei_Gakuen_Q,7.0,TV
17,356,Fate_stay_night,8.0,TV
18,74,Gakuen_Alice,8.0,TV
19,469,Karin,7.0,TV
20,11771,Kuroko_no_Basket,9.0,TV
21,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
22,2034,Lovely%E2%98%85Complex,9.0,TV
23,7054,Kaichou_wa_Maid-sama,9.0,TV
24,20,Naruto,10.0,TV
25,853,Ouran_Koukou_Host_Club,8.0,TV
26,1604,Katekyou_Hitman_Reborn,10.0,TV
27,3470,Special_A,9.0,TV
28,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
29,11757,Sword_Art_Online,8.0,TV
30,4884,Tales_of_the_Abyss,7.0,TV
31,479,Ueki_no_Housoku,9.0,TV
32,3457,Vampire_Knight,8.0,TV
33,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
34,235,Meitantei_Conan,9.0,TV
35,15,Eyeshield_21,,TV
36,14227,Tonari_no_Kaibutsu-kun,7.0,TV
37,170,Slam_Dunk,,TV
38,5680,K-On,5.0,TV
39,11111,Another,,TV
40,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
41,6347,Baka_to_Test_to_Shoukanjuu,,TV
42,2167,Clannad,,TV
43,226,Elfen_Lied,,TV
44,918,Gintama,,TV
45,3731,Itazura_na_Kiss,,TV
46,3092,Junjou_Romantica,,TV
47,6045,Kimi_ni_Todoke,,TV
48,11887,Kokoro_Connect,,TV
49,16894,Kuroko_no_Basket_2nd_Season,,TV
50,14513,Magi__The_Labyrinth_of_Magic,,TV
51,2104,Seto_no_Hanayome,,TV
52,1698,Nodame_Cantabile,,TV
53,329,Planetes,,TV
54,13601,Psycho-Pass,,TV
55,9926,Sekaiichi_Hatsukoi,,TV
56,4722,Skip_Beat,,TV
57,9253,Steins_Gate,,TV
58,10620,Mirai_Nikki_TV,,TV
59,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
60,957,Saiunkoku_Monogatari,,TV
61,8525,Kami_nomi_zo_Shiru_Sekai,,TV
62,4224,Toradora,,TV
63,1210,NHK_ni_Youkoso,,TV
