,MAL_id,Title,Score,Type
0,17741,Kimi_no_Iru_Machi,10.0,TV
1,29785,Jitsu_wa_Watashi_wa,9.0,TV
2,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
3,14075,Zetsuen_no_Tempest,8.0,TV
4,21995,Ao_Haru_Ride,8.0,TV
5,4181,Clannad__After_Story,10.0,TV
6,20541,Mikakunin_de_Shinkoukei,6.0,TV
7,28171,Shokugeki_no_Souma,9.0,TV
8,72,Full_Metal_Panic_Fumoffu,9.0,TV
9,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
10,17895,Golden_Time,7.0,TV
11,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
12,777,Hellsing_Ultimate,9.0,OVA
13,1142,Hachimitsu_to_Clover_II,7.0,TV
14,11061,Hunter_x_Hunter_2011,8.0,TV
15,6045,Kimi_ni_Todoke,9.0,TV
16,2927,KimiKiss_Pure_Rouge,8.0,TV
17,11887,Kokoro_Connect,9.0,TV
18,15863,Ginga_Kikoutai_Majestic_Prince,10.0,TV
19,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
20,14227,Tonari_no_Kaibutsu-kun,10.0,TV
21,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
22,18897,Nisekoi,10.0,TV
23,12291,Acchi_Kocchi,10.0,TV
24,30015,ReLIFE,8.0,TV
25,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
26,24,School_Rumble,10.0,TV
27,390,Suzuka,10.0,TV
28,21647,Tamako_Love_Story,10.0,Movie
29,5781,Isekai_no_Seikishi_Monogatari,10.0,OVA
30,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
31,15809,Hataraku_Maou-sama,10.0,TV
32,21405,Bokura_wa_Minna_Kawai-sou,10.0,TV
33,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
34,4224,Toradora,8.0,TV
35,25879,Working,9.0,TV
36,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
37,33743,Fuuka,,TV
