,MAL_id,Title,Score,Type
45,57524,Make_Heroine_ga_Oosugiru,8.0,TV
46,51498,Masamune-kun_no_Revenge_R,7.0,TV
47,52211,Mashle,7.0,TV
48,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
49,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
50,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
51,51552,Watashi_no_Shiawase_na_Kekkon,,TV
52,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
53,34534,Natsume_Yuujinchou_Go_Specials,10.0,Special
54,46102,Odd_Taxi,,TV
55,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
56,51680,Cool_Doji_Danshi,,TV
57,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
58,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
59,50416,Skip_to_Loafer,,TV
60,2966,Ookami_to_Koushinryou,,TV
61,40685,Super_Cub,,TV
62,53026,Synduality__Noir,7.0,TV
63,35860,Karakai_Jouzu_no_Takagi-san,,TV
64,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
65,54492,Kusuriya_no_Hitorigoto,,TV
66,53632,Yumemiru_Danshi_wa_Genjitsushugisha,7.0,TV
67,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
68,48761,Saihate_no_Paladin,,TV
69,48405,Totsukuni_no_Shoujo_2022,,OVA
70,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,7.0,TV
71,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
72,49709,Fumetsu_no_Anata_e_Season_2,,TV
73,50608,Tokyo_Revengers__Seiya_Kessen-hen,7.0,TV
74,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
75,54790,Undead_Girl_Murder_Farce,7.0,TV
76,40333,Uzumaki,6.0,TV
77,37987,Violet_Evergarden_Movie,,Movie
78,54900,Wind_Breaker,,TV
79,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
80,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
81,55791,Oshi_no_Ko_2nd_Season,,TV
82,41457,86,8.0,TV
83,48569,86_Part_2,8.0,TV
84,32998,91_Days,7.0,TV
85,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,6.0,Special
86,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
87,28851,Koe_no_Katachi,10.0,Movie
88,22199,Akame_ga_Kill,7.0,TV
89,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
90,47,Akira,8.0,Movie
91,35994,Satsuriku_no_Tenshi,7.0,TV
92,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,7.0,TV
93,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,7.0,TV
94,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,7.0,TV
95,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,7.0,TV
96,49599,Ani_ni_Tsukeru_Kusuri_wa_Nai_5,7.0,ONA
97,11111,Another,7.0,TV
98,11701,Another__The_Other_-_Inga,7.0,OVA
99,40532,Appare-Ranman,8.0,TV
100,477,Aria_the_Animation,10.0,TV
101,29893,Aria_the_Avvenire,10.0,Special
102,41674,Aria_the_Crepuscolo,10.0,Movie
103,962,Aria_the_Natural,10.0,TV
104,5244,Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,10.0,Special
105,3297,Aria_the_Origination,10.0,TV
106,4772,Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,10.0,Special
107,5196,Aria_the_Origination_Picture_Drama,9.0,Special
108,2563,Aria_the_OVA__Arietta,10.0,OVA
109,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
110,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
111,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
112,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,7.0,OVA
113,24833,Ansatsu_Kyoushitsu,8.0,TV
114,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
115,16498,Shingeki_no_Kyojin,9.0,TV
116,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
117,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
118,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
119,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
120,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
121,32827,B__The_Beginning,7.0,ONA
122,37994,B__The_Beginning_Succession,6.0,ONA
123,43756,Bakuten,7.0,TV
124,22789,Barakamon,10.0,TV
125,39195,Beastars,7.0,TV
126,40935,Beastars_2nd_Season,7.0,TV
127,4898,Kuroshitsuji,7.0,TV
128,34572,Black_Clover,8.0,TV
129,49596,Blue_Lock,8.0,TV
130,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
131,47917,Bocchi_the_Rock,8.0,TV
132,28755,Boruto__Naruto_the_Movie,7.0,Movie
133,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,7.0,Special
134,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
135,45604,Jaku-Chara_Tomozaki-kun_Specials,7.0,Special
136,31478,Bungou_Stray_Dogs,7.0,TV
137,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
138,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
139,50330,Bungou_Stray_Dogs_4th_Season,8.0,TV
140,28999,Charlotte,8.0,TV
141,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
142,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
143,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
144,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
145,8142,Colorful_Movie,7.0,Movie
146,1,Cowboy_Bebop,9.0,TV
147,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
148,35849,Darling_in_the_FranXX,7.0,TV
149,38656,Darwins_Game,7.0,TV
150,53613,Dead_Mount_Death_Play,8.0,TV
151,48779,Deaimon,8.0,TV
152,1535,Death_Note,9.0,TV
153,28223,Death_Parade,8.0,TV
154,40056,Deca-Dence,7.0,TV
155,38000,Kimetsu_no_Yaiba,9.0,TV
156,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
157,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
158,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
159,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
160,37982,Domestic_na_Kanojo,7.0,TV
161,42361,Ijiranaide_Nagatoro-san,7.0,TV
162,37520,Dororo,7.0,TV
163,38691,Dr_Stone,9.0,TV
164,50612,Dr_Stone__Ryuusui,9.0,TV Special
165,40852,Dr_Stone__Stone_Wars,9.0,TV
166,31043,Boku_dake_ga_Inai_Machi,9.0,TV
167,32901,Eromanga-sensei,7.0,TV
168,10087,Fate_Zero,7.0,TV
169,38671,Enen_no_Shouboutai,7.0,TV
170,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
171,31376,Flying_Witch,7.0,TV
172,28171,Shokugeki_no_Souma,8.0,TV
173,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
174,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
175,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
176,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
177,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
178,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
179,33743,Fuuka,7.0,TV
180,34280,Gamers,1.0,TV
181,53770,Sentai_Daishikkaku,8.0,TV
182,37349,Goblin_Slayer,7.0,TV
183,37105,Grand_Blue,10.0,TV
184,40052,Great_Pretender,8.0,TV
185,20583,Haikyuu,8.0,TV
186,28891,Haikyuu_Second_Season,9.0,TV
187,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
188,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
189,38883,Haikyuu_To_the_Top,8.0,TV
190,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
191,25303,Haikyuu_Lev_Genzan,7.0,OVA
192,53393,Tengoku_Daimakyou,9.0,TV
193,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
194,36296,Hinamatsuri,9.0,TV
195,42897,Horimiya,8.0,TV
196,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
197,431,Howl_no_Ugoku_Shiro,8.0,Movie
198,11061,Hunter_x_Hunter_2011,9.0,TV
199,12189,Hyouka,8.0,TV
200,40046,Id_Invaded,8.0,TV
201,40359,Ikebukuro_West_Gate_Park,7.0,TV
202,50796,Kimi_wa_Houkago_Insomnia,9.0,TV
203,10408,Hotarubi_no_Mori_e,8.0,Movie
204,34542,Inuyashiki,7.0,TV
205,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
206,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
207,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
208,40748,Jujutsu_Kaisen,8.0,TV
209,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
210,5680,K-On,10.0,TV
211,6862,K-On__Live_House,9.0,Special
212,7791,K-On,10.0,TV
213,9617,K-On_Movie,10.0,Movie
214,9734,K-On__Keikaku,9.0,Special
215,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
216,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
217,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
218,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
219,40908,Kemono_Jihen,7.0,TV
220,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
221,48926,Komi-san_wa_Comyushou_desu,8.0,TV
222,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
223,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
224,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
225,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
226,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
227,29301,Kurage_no_Shokudou,7.0,OVA
228,11771,Kuroko_no_Basket,8.0,TV
229,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
230,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
231,31658,Kuroko_no_Basket_Movie_4__Last_Game,9.0,Movie
232,16916,Kuroko_no_Basket__Tip_Off,7.0,Special
233,31051,Kuroko_no_Basket__Saikou_no_Present_desu,7.0,Special
234,34798,Yuru_Camp%E2%96%B3,10.0,TV
235,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
236,37341,Yuru_Camp%E2%96%B3_Specials,8.0,Special
237,38475,Yuru_Camp%E2%96%B3_Movie,10.0,Movie
238,17265,Log_Horizon,8.0,TV
239,23321,Log_Horizon_2nd_Season,8.0,TV
240,41109,Log_Horizon__Entaku_Houkai,7.0,TV
241,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
242,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
243,50709,Lycoris_Recoil,8.0,TV
244,34599,Made_in_Abyss,8.0,TV
245,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
246,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
247,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
248,41265,Mars_Red,7.0,TV
249,33487,Masamune-kun_no_Revenge,7.0,TV
250,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,7.0,OVA
251,36563,Megalo_Box,8.0,TV
252,48483,Mieruko-chan,7.0,TV
253,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
254,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
255,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
256,35145,Kobayashi-san_Chi_no_OO_Dragon,8.0,Special
257,32182,Mob_Psycho_100,9.0,TV
258,37510,Mob_Psycho_100_II,9.0,TV
259,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,7.0,OVA
260,50172,Mob_Psycho_100_III,9.0,TV
261,19,Monster,10.0,TV
262,40911,Yuukoku_no_Moriarty,8.0,TV
263,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
264,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
265,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
266,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
267,31964,Boku_no_Hero_Academia,7.0,TV
268,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
269,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
270,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
271,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
272,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,7.0,OVA
273,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
274,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,7.0,Special
275,52092,My_Home_Hero,7.0,TV
276,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
277,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
278,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
279,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
280,20,Naruto,9.0,TV
281,1735,Naruto__Shippuuden,10.0,TV
282,16870,The_Last__Naruto_the_Movie,7.0,Movie
283,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,5.0,Special
284,4081,Natsume_Yuujinchou,10.0,TV
285,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,10.0,Movie
286,5300,Zoku_Natsume_Yuujinchou,10.0,TV
287,10379,Natsume_Yuujinchou_San,10.0,TV
288,11665,Natsume_Yuujinchou_Shi,10.0,TV
289,32983,Natsume_Yuujinchou_Go,10.0,TV
290,34591,Natsume_Yuujinchou_Roku,10.0,TV
291,36275,Natsume_Yuujinchou_Roku_Specials,10.0,Special
292,48953,Natsume_Yuujinchou__Hitoyoshi_Kuma_de_no_Yasashii_Jikan,9.0,CM
293,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,10.0,Movie
294,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,10.0,Special
295,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,10.0,OVA
296,19815,No_Game_No_Life,7.0,TV
297,41345,Noblesse,7.0,TV
298,32668,Noblesse__Awakening,6.0,ONA
299,32566,Noblesse__Pamyeol-ui_Sijak,6.0,OVA
300,20507,Noragami,7.0,TV
301,30503,Noragami_Aragoto,8.0,TV
302,30885,Noragami_Aragoto_OVA,7.0,OVA
303,20767,Noragami_OVA,7.0,OVA
304,6512,Nyan_Koi,7.0,TV
305,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
306,30276,One_Punch_Man,9.0,TV
307,34134,One_Punch_Man_2nd_Season,8.0,TV
308,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
309,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
310,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
311,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
312,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
313,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
314,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
315,29803,Overlord,10.0,TV
316,35073,Overlord_II,10.0,TV
317,37675,Overlord_III,10.0,TV
318,48895,Overlord_IV,10.0,TV
319,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
320,437,Perfect_Blue,8.0,Movie
321,164,Mononoke_Hime,7.0,Movie
322,35848,Promare,9.0,Movie
323,40834,Ousama_Ranking,8.0,TV
324,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
325,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
326,34561,Re_Creators,8.0,TV
327,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
328,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
329,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
330,30015,ReLIFE,9.0,TV
331,35466,ReLIFE__Kanketsu-hen,8.0,Special
332,40839,Kanojo_Okarishimasu,7.0,TV
333,38476,Heya_Camp%E2%96%B3,9.0,TV
334,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,8.0,Special
335,32615,Youjo_Senki,8.0,TV
336,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,7.0,ONA
337,37055,Youjo_Senki_Movie,8.0,Movie
338,205,Samurai_Champloo,9.0,TV
339,35222,Gakuen_Babysitters,8.0,TV
340,43439,Shadows_House,7.0,TV
341,49782,Shadows_House_2nd_Season,8.0,TV
342,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
343,39710,Yesterday_wo_Utatte,8.0,TV
344,41660,Yesterday_wo_Utatte__Haishin-ban_Episode,6.0,ONA
345,37984,Kumo_desu_ga_Nani_ka,7.0,TV
346,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
347,48849,Sonny_Boy,8.0,TV
348,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
349,50265,Spy_x_Family,9.0,TV
350,50602,Spy_x_Family_Part_2,9.0,TV
351,9253,Steins_Gate,10.0,TV
352,30484,Steins_Gate_0,9.0,TV
353,4156,Ichigo_Mashimaro_Episode_0,5.0,Special
354,47194,Summertime_Render,10.0,TV
355,48453,Super_Crooks,8.0,ONA
356,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,6.0,TV
357,32828,Amaama_to_Inazuma,8.0,TV
358,41619,Munou_na_Nana,7.0,TV
359,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
360,23283,Zankyou_no_Terror,8.0,TV
361,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
362,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
363,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
364,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,5.0,TV Special
365,40230,Housekishou_Richard-shi_no_Nazo_Kantei,7.0,TV
366,48580,Vanitas_no_Karte,7.0,TV
367,50768,Vanitas_no_Karte__En_Route_Pour_le_G%C3%A9vaudan,6.0,TV Special
368,49114,Vanitas_no_Karte_Part_2,7.0,TV
369,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
370,15809,Hataraku_Maou-sama,8.0,TV
371,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
372,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
373,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,10.0,TV Special
374,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
375,39495,Totsukuni_no_Shoujo,6.0,OVA
376,41353,The_God_of_High_School,7.0,TV
377,42668,Taisou_Zamurai,10.0,TV
378,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
379,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
380,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
381,37779,Yakusoku_no_Neverland,10.0,TV
382,39617,Yakusoku_no_Neverland_2nd_Season,3.0,TV
383,47616,Yakusoku_no_Neverland__Michishirube,3.0,TV Special
384,38101,5-toubun_no_Hanayome,8.0,TV
385,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
386,48548,5-toubun_no_Hanayome_Movie,8.0,Movie
387,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
388,23755,Nanatsu_no_Taizai,7.0,TV
389,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,6.0,TV
390,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
391,43692,Gokushufudou,7.0,ONA
392,16662,Kaze_Tachinu,9.0,Movie
393,41025,Fumetsu_no_Anata_e,9.0,TV
394,22319,Tokyo_Ghoul,8.0,TV
395,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
396,30458,Tokyo_Ghoul__Jack,7.0,OVA
397,31297,Tokyo_Ghoul__Pinto,7.0,OVA
398,36511,Tokyo_Ghoul_re,7.0,TV
399,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
400,42249,Tokyo_Revengers,8.0,TV
401,50273,Tomodachi_Game,8.0,TV
402,40221,Kami_no_Tou,7.0,TV
403,34902,Tsurezure_Children,7.0,TV
404,30585,Taifuu_no_Noruda,6.0,Movie
405,37521,Vinland_Saga,9.0,TV
406,49387,Vinland_Saga_Season_2,10.0,TV
407,33352,Violet_Evergarden,10.0,TV
408,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
409,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
410,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
411,21557,Omoide_no_Marnie,8.0,Movie
412,43299,Wonder_Egg_Priority,8.0,TV
413,48614,Wonder_Egg_Priority__Watashi_no_Priority,6.0,TV Special
414,50380,Paripi_Koumei,8.0,TV
415,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
416,11739,Kimi_to_Boku_2,8.0,TV
417,10460,Kimi_to_Boku,8.0,TV
418,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
419,32281,Kimi_no_Na_wa,9.0,Movie
420,52034,Oshi_no_Ko,9.0,TV
421,49520,Aharen-san_wa_Hakarenai,7.0,TV
422,33,Kenpuu_Denki_Berserk,,TV
423,24439,Kekkai_Sensen,,TV
424,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
425,34566,Boruto__Naruto_Next_Generations,6.0,TV
426,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
427,6746,Durarara,,TV
428,36792,Eromanga-sensei_OVA,,OVA
429,11741,Fate_Zero_2nd_Season,,TV
430,239,Gankutsuou,,TV
431,918,Gintama,,TV
432,245,Great_Teacher_Onizuka,,TV
433,2001,Tengen_Toppa_Gurren_Lagann,,TV
434,48471,Tsuki_to_Laika_to_Nosferatu,,TV
435,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
436,28623,Koutetsujou_no_Kabaneri,,TV
437,11887,Kokoro_Connect,,TV
438,31646,3-gatsu_no_Lion,,TV
439,40729,Nomad__Megalo_Box_2,7.0,TV
440,23289,Gekkan_Shoujo_Nozaki-kun,,TV
441,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
