,MAL_id,Title,Score,Type
0,48641,Obey_Me,10.0,ONA
1,11757,Sword_Art_Online,8.0,TV
2,42249,Tokyo_Revengers,10.0,TV
3,28851,Koe_no_Katachi,10.0,Movie
4,21995,Ao_Haru_Ride,9.0,TV
5,38000,Kimetsu_no_Yaiba,10.0,TV
6,17513,Diabolik_Lovers,10.0,TV
7,28825,Himouto_Umaru-chan,9.0,TV
8,42897,Horimiya,10.0,TV
9,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
10,10408,Hotarubi_no_Mori_e,9.0,Movie
11,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
12,7054,Kaichou_wa_Maid-sama,10.0,TV
13,31964,Boku_no_Hero_Academia,9.0,TV
14,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
15,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
16,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
17,853,Ouran_Koukou_Host_Club,8.0,TV
18,35222,Gakuen_Babysitters,9.0,TV
19,30123,Akagami_no_Shirayuki-hime,9.0,TV
20,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
21,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
22,38826,Tenki_no_Ko,10.0,Movie
23,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
24,32281,Kimi_no_Na_wa,10.0,Movie
25,16498,Shingeki_no_Kyojin,6.0,TV
26,5081,Bakemonogatari,6.0,TV
27,1535,Death_Note,8.0,TV
28,6702,Fairy_Tail,10.0,TV
29,39533,Given,,TV
30,20,Naruto,8.0,TV
31,40752,Bishounen_Tanteidan,8.0,TV
32,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
33,33255,Saiki_Kusuo_no_%CE%A8-nan,5.0,TV
34,37585,Yarichin%E2%98%86Bitch-bu,1.0,OVA
