,MAL_id,Title,Score,Type
89,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
90,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
91,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,9.0,Movie
92,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,10.0,Movie
93,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,10.0,Movie
94,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
95,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,8.0,OVA
96,11703,Code_Breaker,7.0,TV
97,1,Cowboy_Bebop,9.0,TV
98,5,Cowboy_Bebop__Tengoku_no_Tobira,10.0,Movie
99,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
100,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
101,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9.0,Special
102,35849,Darling_in_the_FranXX,10.0,TV
103,38656,Darwins_Game,8.0,TV
104,48779,Deaimon,8.0,TV
105,1535,Death_Note,8.0,TV
106,28223,Death_Parade,8.0,TV
107,40056,Deca-Dence,10.0,TV
108,38000,Kimetsu_no_Yaiba,9.0,TV
109,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
110,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
111,35928,Devils_Line,7.0,TV
112,42361,Ijiranaide_Nagatoro-san,10.0,TV
113,37520,Dororo,10.0,TV
114,38691,Dr_Stone,9.0,TV
115,50612,Dr_Stone__Ryuusui,9.0,TV Special
116,40852,Dr_Stone__Stone_Wars,10.0,TV
117,223,Dragon_Ball,8.0,TV
118,30694,Dragon_Ball_Super,9.0,TV
119,22777,Dragon_Ball_Kai_2014,8.0,TV
120,31339,Drifters,8.0,TV
121,6746,Durarara,8.0,TV
122,27833,Durararax2_Ketsu,8.0,TV
123,23199,Durararax2_Shou,8.0,TV
124,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,8.0,Special
125,27831,Durararax2_Ten,8.0,TV
126,31043,Boku_dake_ga_Inai_Machi,9.0,TV
127,237,Koukyoushihen_Eureka_Seven,10.0,TV
128,34662,Fate_Apocrypha,8.0,TV
129,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
130,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
131,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
132,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
133,10087,Fate_Zero,8.0,TV
134,11741,Fate_Zero_2nd_Season,8.0,TV
135,13125,Shinsekai_yori,7.0,TV
136,71,Full_Metal_Panic,9.0,TV
137,31931,Full_Metal_Panic_Invisible_Victory,9.0,TV
138,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
139,34300,Quanzhi_Fashi,8.0,ONA
140,36318,Quanzhi_Fashi_II,8.0,ONA
141,38528,Quanzhi_Fashi_III,8.0,ONA
142,40005,Quanzhi_Fashi_IV,7.0,ONA
143,121,Fullmetal_Alchemist,9.0,TV
144,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
145,34280,Gamers,9.0,TV
146,16524,Suisei_no_Gargantia,9.0,TV
147,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,9.0,OVA
148,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
149,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
150,2596,Shinreigari,7.0,TV
151,918,Gintama,10.0,TV
152,9969,Gintama,10.0,TV
153,28977,Gintama%C2%B0,10.0,TV
154,34096,Gintama,10.0,TV
155,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
156,35843,Gintama_Porori-hen,9.0,TV
157,15417,Gintama__Enchousen,10.0,TV
158,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
159,37349,Goblin_Slayer,8.0,TV
160,27631,God_Eater,7.0,TV
161,36028,Golden_Kamuy,8.0,TV
162,37989,Golden_Kamuy_2nd_Season,,TV
163,40059,Golden_Kamuy_3rd_Season,9.0,TV
164,17895,Golden_Time,10.0,TV
165,8425,Gosick,6.0,TV
166,40052,Great_Pretender,10.0,TV
167,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
168,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
169,6867,Halo_Legends,10.0,ONA
170,20689,Hamatora_The_Animation,8.0,TV
171,21855,Hanamonogatari,8.0,TV Special
172,777,Hellsing_Ultimate,7.0,OVA
173,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
174,36296,Hinamatsuri,10.0,TV
175,14753,Hori-san_to_Miyamura-kun,10.0,OVA
176,42897,Horimiya,10.0,TV
177,7588,Saraiya_Goyou,10.0,TV
178,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
179,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
180,12189,Hyouka,9.0,TV
181,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
182,50175,Yuusha_Yamemasu,7.0,TV
183,40046,Id_Invaded,10.0,TV
184,5231,Inazuma_Eleven,9.0,TV
185,10507,Inazuma_Eleven_Go,7.0,TV
186,13261,Inazuma_Eleven_Go__Chrono_Stone,7.0,TV
187,18097,Inazuma_Eleven_Go__Galaxy,7.0,TV
188,37814,Inazuma_Eleven__Reloaded_-_Soccer_no_Henkaku,8.0,Special
189,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,8.0,Movie
190,33988,Demi-chan_wa_Kataritai,9.0,TV
191,48471,Tsuki_to_Laika_to_Nosferatu,10.0,TV
192,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
193,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
194,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
195,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,6.0,TV
196,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
197,40748,Jujutsu_Kaisen,9.0,TV
198,35639,Just_Because,7.0,TV
199,14467,K,8.0,TV
200,16904,K__Missing_Kings,8.0,Movie
201,28623,Koutetsujou_no_Kabaneri,8.0,TV
202,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
203,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
204,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
205,34933,Kakegurui,10.0,TV
206,37086,Kakegurui%C3%97%C3%97,10.0,TV
207,1691,Kaze_no_Stigma,7.0,TV
208,2927,KimiKiss_Pure_Rouge,9.0,TV
209,31798,Kiznaiver,10.0,TV
210,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
211,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
212,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
213,11887,Kokoro_Connect,10.0,TV
214,16001,Kokoro_Connect__Michi_Random,10.0,Special
215,48926,Komi-san_wa_Comyushou_desu,9.0,TV
216,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
217,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,9.0,Special
218,11771,Kuroko_no_Basket,8.0,TV
219,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
220,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
221,31051,Kuroko_no_Basket__Saikou_no_Present_desu,,Special
222,5039,Kurozuka,7.0,TV
223,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,9.0,TV
224,36369,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,9.0,Movie
225,36370,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,9.0,Movie
226,36371,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,9.0,Movie
227,17265,Log_Horizon,10.0,TV
228,23321,Log_Horizon_2nd_Season,10.0,TV
229,24455,Madan_no_Ou_to_Vanadis,8.0,TV
230,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
231,57524,Make_Heroine_ga_Oosugiru,10.0,TV
232,14833,Maoyuu_Maou_Yuusha,9.0,TV
233,33487,Masamune-kun_no_Revenge,8.0,TV
234,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,8.0,OVA
235,10110,Mayo_Chiki,8.0,TV
236,36563,Megalo_Box,10.0,TV
237,40729,Nomad__Megalo_Box_2,10.0,TV
238,32182,Mob_Psycho_100,10.0,TV
239,37510,Mob_Psycho_100_II,10.0,TV
240,17074,Monogatari_Series__Second_Season,9.0,TV
241,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
242,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
243,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
244,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
245,34403,Hajimete_no_Gal,8.0,TV
246,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,8.0,OVA
247,31964,Boku_no_Hero_Academia,9.0,TV
248,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
249,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
250,14227,Tonari_no_Kaibutsu-kun,10.0,TV
251,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
252,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,10.0,TV
253,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,9.0,TV
254,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
255,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
256,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
257,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
258,1735,Naruto__Shippuuden,9.0,TV
259,11597,Nisemonogatari,9.0,TV
260,19815,No_Game_No_Life,9.0,TV
261,39539,No_Guns_Life,6.0,TV
262,20507,Noragami,8.0,TV
263,30503,Noragami_Aragoto,8.0,TV
264,38753,Araburu_Kisetsu_no_Otome-domo_yo,9.0,TV
265,6974,Seikimatsu_Occult_Gakuin,9.0,TV
266,46102,Odd_Taxi,10.0,TV
267,30276,One_Punch_Man,9.0,TV
268,34134,One_Punch_Man_2nd_Season,9.0,TV
269,31772,One_Punch_Man_Specials,9.0,Special
270,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
271,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
272,29803,Overlord,9.0,TV
273,35073,Overlord_II,9.0,TV
274,37675,Overlord_III,10.0,TV
275,48895,Overlord_IV,10.0,TV
276,31181,Owarimonogatari,8.0,TV
277,35247,Owarimonogatari_2nd_Season,8.0,TV Special
278,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
279,14407,Persona_3_the_Movie_1__Spring_of_Birth,8.0,Movie
280,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,8.0,Movie
281,24543,Persona_3_the_Movie_3__Falling_Down,8.0,Movie
282,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,8.0,Movie
283,10588,Persona_4_the_Animation,8.0,TV
284,24075,Persona_4_the_Golden_Animation,7.0,TV
285,31592,Pokemon_XY_Z,7.0,TV
286,30240,Prison_School,10.0,TV
287,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
288,13601,Psycho-Pass,9.0,TV
289,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,Movie
290,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
291,40834,Ousama_Ranking,10.0,TV
292,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
293,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
294,23421,Re_%E2%90%A3Hamatora,8.0,TV
295,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
296,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
297,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
298,36793,3D_Kanojo__Real_Girl,8.0,TV
299,37956,3D_Kanojo__Real_Girl_2nd_Season,9.0,TV
