,MAL_id,Title,Score,Type
0,5150,Hatsukoi_Limited,8.0,TV
1,5717,Kiniro_no_Corda__Secondo_Passo,10.0,TV Special
2,1013,Le_Chevalier_DEon,,TV
3,1698,Nodame_Cantabile,8.0,TV
4,3366,Persona__Trinity_Soul,,TV
5,2369,Rental_Magica,,TV
6,3594,Tears_to_Tiara,,TV
7,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
8,25013,Akatsuki_no_Yona,,TV
9,1689,Byousoku_5_Centimeter,10.0,Movie
10,50,Aa_Megami-sama_TV,9.0,TV
11,3549,Allison_to_Lillia,10.0,TV
12,6547,Angel_Beats,,TV
13,52,Kidou_Tenshi_Angelic_Layer,8.0,TV
14,288,Bakuten_Shoot_Beyblade,5.0,TV
15,11285,Black%E2%98%85Rock_Shooter_TV,,TV
16,105,Boys_Be,9.0,TV
17,104,Ayashi_no_Ceres,9.0,TV
18,200,Tenshi_na_Konamaiki,9.0,TV
19,60,Chrno_Crusade,8.0,TV
20,1723,Clannad_Movie,10.0,Movie
21,4181,Clannad__After_Story,,TV
22,1818,Claymore,,TV
23,61,DNAngel,8.0,TV
24,1535,Death_Note,10.0,TV
25,1132,Digimon_Frontier,7.0,TV
26,874,Digimon_Tamers,8.0,TV
27,2961,Digimon_Adventure_Movie,5.0,Movie
28,4551,Hakushaku_to_Yousei,9.0,TV
29,115,Ijigen_no_Sekai_El-Hazard,7.0,TV
30,1250,Erementar_Gerad,8.0,TV
31,356,Fate_stay_night,9.0,TV
32,238,Rekka_no_Honoo,8.0,TV
33,120,Fruits_Basket,6.0,TV
34,71,Full_Metal_Panic,9.0,TV
35,72,Full_Metal_Panic_Fumoffu,10.0,TV
36,121,Fullmetal_Alchemist,9.0,TV
37,383,Galaxy_Angel,9.0,TV
38,127,Gate_Keepers,8.0,TV
39,128,Gate_Keepers_21,10.0,OVA
40,3012,Gekitou_Crush_Gear_Turbo,5.0,TV
41,8074,Highschool_of_the_Dead,,TV
42,145,Kareshi_Kanojo_no_Jijou,9.0,TV
43,16,Hachimitsu_to_Clover,,TV
44,431,Howl_no_Ugoku_Shiro,9.0,Movie
45,249,InuYasha,10.0,TV
46,3731,Itazura_na_Kiss,10.0,TV
47,1501,Kaleido_Star__Good_da_yo_Goood,8.0,OVA
48,429,Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,10.0,OVA
49,428,Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,8.0,OVA
50,1691,Kaze_no_Stigma,8.0,TV
51,274,Kiddy_Grade,7.0,TV
52,6045,Kimi_ni_Todoke,,TV
53,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
54,1579,Kiniro_no_Corda__Primo_Passo,10.0,TV
55,97,Last_Exile,7.0,TV
56,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
57,189,Love_Hina,9.0,TV
58,190,Love_Hina_Again,9.0,OVA
