,MAL_id,Title,Score,Type
0,34451,Kekkai_Sensen___Beyond,10.0,TV
1,235,Meitantei_Conan,6.0,TV
2,38000,Kimetsu_no_Yaiba,8.0,TV
3,38671,Enen_no_Shouboutai,9.0,TV
4,918,Gintama,10.0,TV
5,37510,Mob_Psycho_100_II,10.0,TV
6,35067,Osomatsu-san_2nd_Season,7.0,TV
7,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
8,516,Keroro_Gunsou,8.0,TV
9,42923,SK%E2%88%9E,8.0,TV
10,1816,Sonic_X,7.0,TV
11,24439,Kekkai_Sensen,10.0,TV
12,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
13,39486,Gintama__The_Final,10.0,Movie
14,32542,Sakamoto_desu_ga,9.0,TV
15,11717,Hoshi_no_Kirby__Pilot,5.0,Special
16,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
17,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
18,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
19,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
20,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
21,40748,Jujutsu_Kaisen,9.0,TV
22,2390,Hoshi_no_Kirby,8.0,TV
23,32182,Mob_Psycho_100,10.0,TV
24,31174,Osomatsu-san,8.0,TV
25,38201,Osomatsu-san_Movie,6.0,Movie
26,31964,Boku_no_Hero_Academia,8.0,TV
27,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
28,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
29,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,6.0,OVA
30,35459,Boku_no_Hero_Academia__Training_of_the_Dead,6.0,OVA
31,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
32,30276,One_Punch_Man,8.0,TV
33,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
34,2263,Sonic%E2%98%85the%E2%98%85Hedgehog,8.0,OVA
35,3588,Soul_Eater,9.0,TV
36,21507,Soul_Eater_NOT,5.0,TV
37,21195,Soul_Eater__Late_Night_Show,10.0,Special
38,38826,Tenki_no_Ko,7.0,Movie
39,43299,Wonder_Egg_Priority,7.0,TV
40,32281,Kimi_no_Na_wa,8.0,Movie
41,32995,Yuri_on_Ice,7.0,TV
42,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
