,MAL_id,Title,Score,Type
0,10793,Guilty_Crown,,TV
1,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
2,11759,Accel_World,8.0,TV
3,22199,Akame_ga_Kill,7.0,TV
4,22729,AldnoahZero,9.0,TV
5,27655,AldnoahZero_Part_2,7.0,TV
6,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,7.0,TV
7,16498,Shingeki_no_Kyojin,9.0,TV
8,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
9,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
10,5081,Bakemonogatari,9.0,TV
11,889,Black_Lagoon,8.0,TV
12,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
13,7059,Black%E2%98%85Rock_Shooter_OVA,6.0,OVA
14,14345,Btooom,7.0,TV
15,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
16,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
17,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
18,1,Cowboy_Bebop,8.0,TV
19,15583,Date_A_Live,7.0,TV
20,1535,Death_Note,9.0,TV
21,6746,Durarara,8.0,TV
22,237,Koukyoushihen_Eureka_Seven,9.0,TV
23,2759,Evangelion_Movie_1__Jo,9.0,Movie
24,3784,Evangelion_Movie_2__Ha,9.0,Movie
25,13391,Rakuen_Tsuihou,7.0,Movie
26,356,Fate_stay_night,8.0,TV
27,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
28,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
29,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
30,10087,Fate_Zero,9.0,TV
31,11741,Fate_Zero_2nd_Season,9.0,TV
32,2952,Final_Fantasy_VII__Advent_Children_Complete,9.0,OVA
33,238,Rekka_no_Honoo,8.0,TV
34,71,Full_Metal_Panic,9.0,TV
35,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
36,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,9.0,Special
37,72,Full_Metal_Panic_Fumoffu,9.0,TV
38,121,Fullmetal_Alchemist,7.0,TV
39,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
40,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,Movie
41,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
42,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
43,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
44,3467,Nogizaka_Haruka_no_Himitsu,6.0,TV
45,777,Hellsing_Ultimate,9.0,OVA
46,8074,Highschool_of_the_Dead,9.0,TV
47,9041,IS__Infinite_Stratos,6.0,TV
48,185,Initial_D_First_Stage,7.0,TV
49,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
50,3731,Itazura_na_Kiss,8.0,TV
51,28623,Koutetsujou_no_Kabaneri,7.0,TV
52,18679,Kill_la_Kill,10.0,TV
53,320,A_Kite,7.0,OVA
54,5365,Tsumiki_no_Ie,9.0,Movie
55,14349,Little_Witch_Academia,9.0,Movie
56,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
57,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
58,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
59,7054,Kaichou_wa_Maid-sama,9.0,TV
60,330,Midori_no_Hibi,7.0,TV
61,2581,Kidou_Senshi_Gundam_00,8.0,TV
62,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
63,93,Kidou_Senshi_Gundam_SEED,9.0,TV
64,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
65,90,Shin_Kidou_Senki_Gundam_Wing,9.0,TV
66,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,9.0,Movie
67,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
68,2104,Seto_no_Hanayome,9.0,TV
69,31964,Boku_no_Hero_Academia,8.0,TV
70,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
71,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
72,123,Fushigi_Yuugi,9.0,TV
73,20,Naruto,8.0,TV
74,30,Shinseiki_Evangelion,6.0,TV
75,912,Ninkuu,7.0,TV
76,18897,Nisekoi,8.0,TV
77,11597,Nisemonogatari,8.0,TV
78,19815,No_Game_No_Life,9.0,TV
79,20507,Noragami,8.0,TV
80,10588,Persona_4_the_Animation,7.0,TV
81,164,Mononoke_Hime,9.0,Movie
82,14293,Nerawareta_Gakuen,7.0,Movie
83,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
84,6675,Redline,8.0,Movie
85,2993,Rosario_to_Vampire,7.0,TV
86,4214,Rosario_to_Vampire_Capu2,7.0,TV
87,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
88,4999,Asu_no_Yoichi,6.0,TV
89,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,8.0,Movie
90,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,8.0,OVA
91,3588,Soul_Eater,7.0,TV
92,17269,Captain_Herlock,7.0,Movie
93,3470,Special_A,8.0,TV
94,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
95,9253,Steins_Gate,9.0,TV
96,11757,Sword_Art_Online,9.0,TV
97,21881,Sword_Art_Online_II,8.0,TV
98,2418,Stranger__Mukou_Hadan,9.0,Movie
99,15809,Hataraku_Maou-sama,8.0,TV
100,10620,Mirai_Nikki_TV,9.0,TV
101,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
102,23755,Nanatsu_no_Taizai,9.0,TV
103,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
104,22319,Tokyo_Ghoul,8.0,TV
105,4224,Toradora,8.0,TV
106,5507,Senjou_no_Valkyria,7.0,TV
107,16668,Kakumeiki_Valvrave,7.0,TV
108,1735,Naruto__Shippuuden,,TV
109,7647,Arakawa_Under_the_Bridge,,TV
110,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
111,9513,Beelzebub,8.0,TV
112,4186,Koukaku_no_Regios,7.0,TV
113,16512,Devil_Survivor_2_The_Animation,,TV
114,23259,Gundam__G_no_Reconguista,,TV
115,228,Jigoku_Shoujo,,TV
116,14467,K,7.0,TV
117,5680,K-On,7.0,TV
118,24455,Madan_no_Ou_to_Vanadis,,TV
119,23309,Rail_Wars,,TV
120,19365,Samurai_Flamenco,,TV
121,6213,Toaru_Kagaku_no_Railgun,,TV
122,16049,Toaru_Kagaku_no_Railgun_S,,TV
123,16067,Nagi_no_Asu_kara,,TV
124,22147,Amagi_Brilliant_Park,,TV
125,6547,Angel_Beats,,TV
126,11111,Another,,TV
127,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
128,22789,Barakamon,,TV
129,18153,Kyoukai_no_Kanata,,TV
130,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
131,11285,Black%E2%98%85Rock_Shooter_TV,,TV
132,14075,Zetsuen_no_Tempest,,TV
133,24439,Kekkai_Sensen,,TV
134,11633,Blood_Lad,,TV
135,9919,Ao_no_Exorcist,,TV
136,8917,Mouretsu_Pirates,,TV
137,20853,Hitsugi_no_Chaika,,TV
138,28999,Charlotte,,TV
139,10800,Chihayafuru,,TV
140,14397,Chihayafuru_2,,TV
141,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
142,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
143,20031,D-Frag,,TV
