,MAL_id,Title,Score,Type
0,57181,Ao_no_Hako,,TV
1,6746,Durarara,,TV
2,268,Golden_Boy,,OVA
3,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
4,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
5,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
6,14713,Kamisama_Hajimemashita,,TV
7,56538,Kimi_ni_Todoke_3rd_Season,,ONA
8,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
9,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
10,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
11,56662,Trillion_Game,,TV
12,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
13,1689,Byousoku_5_Centimeter,6.0,Movie
14,48675,Kakkou_no_Iinazuke,7.0,TV
15,16067,Nagi_no_Asu_kara,8.0,TV
16,35839,Sora_yori_mo_Tooi_Basho,7.0,TV
17,28851,Koe_no_Katachi,8.0,Movie
18,34984,Koi_wa_Ameagari_no_You_ni,6.0,TV
19,50,Aa_Megami-sama_TV,7.0,TV
20,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
21,49520,Aharen-san_wa_Hakarenai,6.0,TV
22,34881,Aho_Girl,6.0,TV
23,101,Air,6.0,TV
24,52193,Akiba_Meido_Sensou,8.0,TV
25,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
26,22147,Amagi_Brilliant_Park,7.0,TV
27,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
28,6547,Angel_Beats,8.0,TV
29,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
