,MAL_id,Title,Score,Type
0,16498,Shingeki_no_Kyojin,10.0,TV
1,14075,Zetsuen_no_Tempest,10.0,TV
2,14397,Chihayafuru_2,10.0,TV
3,290,Seikai_no_Monshou,10.0,TV
4,6702,Fairy_Tail,10.0,TV
5,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,10.0,Movie
6,16201,Aku_no_Hana,5.0,TV
7,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
8,12729,High_School_DxD_OVA,10.0,OVA
9,11061,Hunter_x_Hunter_2011,10.0,TV
10,12413,Jormungand,7.0,TV
11,14467,K,10.0,TV
12,12031,Kingdom,10.0,TV
13,13655,Little_Busters,1.0,TV
14,12175,Koi_to_Senkyo_to_Chocolate,10.0,TV
15,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
16,14833,Maoyuu_Maou_Yuusha,9.0,TV
17,90,Shin_Kidou_Senki_Gundam_Wing,10.0,TV
18,4081,Natsume_Yuujinchou,10.0,TV
19,13601,Psycho-Pass,10.0,TV
20,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
21,2369,Rental_Magica,7.0,TV
22,12029,Uchuu_Senkan_Yamato_2199,10.0,OVA
23,3667,Strike_Witches,10.0,TV
24,11757,Sword_Art_Online,1.0,TV
25,15379,Kotoura-san,10.0,TV
26,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
27,8481,Bungaku_Shoujo_Memoire,10.0,OVA
28,6408,Bungaku_Shoujo_Movie,10.0,Movie
29,6682,11eyes,10.0,TV
30,7739,11eyes__Momoiro_Genmutan,10.0,Special
31,1689,Byousoku_5_Centimeter,9.0,Movie
32,4654,Toaru_Majutsu_no_Index,6.0,TV
33,9750,Itsuka_Tenma_no_Kuro_Usagi,10.0,TV
34,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,10.0,OVA
35,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,10.0,OVA
36,11759,Accel_World,10.0,TV
37,13161,Hagure_Yuusha_no_Aesthetica,10.0,TV
38,591,Amaenaide_yo,7.0,TV
39,886,Amaenaide_yo_Katsu,8.0,TV
40,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,10.0,Special
41,857,Air_Gear,10.0,TV
