,MAL_id,Title,Score,Type
0,41467,Bleach__Sennen_Kessen-hen,,TV
1,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
2,50346,Yofukashi_no_Uta,,TV
3,44511,Chainsaw_Man,,TV
4,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
5,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
6,52991,Sousou_no_Frieren,10.0,TV
7,2001,Tengen_Toppa_Gurren_Lagann,,TV
8,46569,Jigokuraku,,TV
9,44042,Holo_no_Graffiti,10.0,ONA
10,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
11,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
12,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
13,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
14,52211,Mashle,,TV
15,8795,Panty___Stocking_with_Garterbelt,,TV
16,40834,Ousama_Ranking,,TV
17,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
18,48849,Sonny_Boy,,TV
19,50265,Spy_x_Family,,TV
20,50602,Spy_x_Family_Part_2,,TV
21,47194,Summertime_Render,,TV
22,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
23,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
24,48753,Jahy-sama_wa_Kujikenai,,TV
25,49220,Isekai_Ojisan,,TV
26,50380,Paripi_Koumei,,TV
27,52034,Oshi_no_Ko,,TV
28,28851,Koe_no_Katachi,10.0,Movie
29,16498,Shingeki_no_Kyojin,9.0,TV
30,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
31,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
32,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
33,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
34,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
35,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
36,5081,Bakemonogatari,10.0,TV
37,39195,Beastars,8.0,TV
38,40935,Beastars_2nd_Season,8.0,TV
39,34618,Blend_S,6.0,TV
40,56671,Burn_the_Witch_08,8.0,TV Special
41,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
42,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
43,28223,Death_Parade,7.0,TV
44,38000,Kimetsu_no_Yaiba,8.0,TV
45,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
46,38668,Dorohedoro,8.0,TV
47,37520,Dororo,8.0,TV
48,38691,Dr_Stone,8.0,TV
49,40852,Dr_Stone__Stone_Wars,8.0,TV
50,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
51,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
52,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
53,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
