,MAL_id,Title,Score,Type
0,49909,Kotarou_wa_Hitorigurashi,,ONA
1,50380,Paripi_Koumei,,TV
2,22789,Barakamon,10.0,TV
3,18153,Kyoukai_no_Kanata,9.0,TV
4,1498,Black_Blood_Brothers,7.0,TV
5,31478,Bungou_Stray_Dogs,,TV
6,32867,Bungou_Stray_Dogs_2nd_Season,,TV
7,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
8,38003,Bungou_Stray_Dogs_3rd_Season,,TV
9,42250,Bungou_Stray_Dogs_Wan,,TV
10,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
11,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
12,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
13,38000,Kimetsu_no_Yaiba,10.0,TV
14,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
15,20583,Haikyuu,9.0,TV
16,28891,Haikyuu_Second_Season,9.0,TV
17,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
18,32648,Handa-kun,9.0,TV
19,37259,Hanebado,7.0,TV
20,40748,Jujutsu_Kaisen,10.0,TV
21,5680,K-On,,TV
22,7791,K-On,,TV
23,40716,Kakushigoto,8.0,TV
24,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
25,40620,Uramichi_Oniisan,10.0,TV
26,1887,Lucky%E2%98%86Star,,TV
27,32182,Mob_Psycho_100,10.0,TV
28,37510,Mob_Psycho_100_II,10.0,TV
29,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,10.0,OVA
30,31964,Boku_no_Hero_Academia,,TV
31,33486,Boku_no_Hero_Academia_2nd_Season,,TV
32,36456,Boku_no_Hero_Academia_3rd_Season,,TV
33,38408,Boku_no_Hero_Academia_4th_Season,,TV
34,41587,Boku_no_Hero_Academia_5th_Season,,TV
35,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
36,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
37,43683,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising_-_Epilogue_Plus_-_Yume_wo_Genjitsu_ni,,Special
38,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
39,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
40,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
41,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
42,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
43,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
44,50532,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission_-_Tabidachi,,Special
45,30276,One_Punch_Man,10.0,TV
46,34134,One_Punch_Man_2nd_Season,10.0,TV
47,31704,One_Punch_Man__Road_to_Hero,10.0,OVA
48,164,Mononoke_Hime,9.0,Movie
49,50185,Rymans_Club,9.0,TV
50,36317,Gaikotsu_Shotenin_Honda-san,10.0,TV
51,38527,Gaikotsu_Shotenin_Honda-san_OVA,10.0,OVA
52,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
53,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
54,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
55,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
56,41120,Fugou_Keiji__Balance_Unlimited,,TV
57,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
58,37779,Yakusoku_no_Neverland,10.0,TV
59,43692,Gokushufudou,10.0,ONA
60,48707,Gokushufudou_Part_2,10.0,ONA
61,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
62,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
63,32281,Kimi_no_Na_wa,10.0,Movie
64,32995,Yuri_on_Ice,10.0,TV
65,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,10.0,Special
66,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
67,50330,Bungou_Stray_Dogs_4th_Season,,TV
68,2907,Cyborg_Kuro-chan,,TV
69,50139,Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,,ONA
70,48561,Jujutsu_Kaisen_0_Movie,,Movie
71,50172,Mob_Psycho_100_III,,TV
72,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
