,MAL_id,Title,Score,Type
104,10647,Ao_no_Exorcist__Ura_Ex,,Special
105,21995,Ao_Haru_Ride,,TV
106,24151,Ao_Haru_Ride_OVA,,OVA
107,34566,Boruto__Naruto_Next_Generations,,TV
108,32867,Bungou_Stray_Dogs_2nd_Season,,TV
109,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
110,28999,Charlotte,,TV
111,31553,Charlotte__Tsuyoimono-tachi,,Special
112,30296,Rakudai_Kishi_no_Cavalry,,TV
113,2167,Clannad,,TV
114,4181,Clannad__After_Story,,TV
115,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
116,31636,Dagashi_Kashi,,TV
117,15583,Date_A_Live,,TV
118,19163,Date_A_Live_II,,TV
119,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
120,17641,Date_A_Live__Date_to_Date,,OVA
121,6880,Deadman_Wonderland,,TV
122,10418,Deadman_Wonderland__Akai_Knife_Tsukai,,OVA
123,2994,Death_Note__Rewrite,,TV Special
124,28223,Death_Parade,,TV
125,20541,Mikakunin_de_Shinkoukei,,TV
126,31043,Boku_dake_ga_Inai_Machi,,TV
127,22043,Fairy_Tail_2014,,TV
128,32930,Fairy_Tail_OVA_2016,,OVA
129,18393,Fairy_Tail_x_Rave,,OVA
130,34662,Fate_Apocrypha,,TV
131,31327,Shokugeki_no_Souma_OVA,,OVA
132,28171,Shokugeki_no_Souma,,TV
133,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
134,35788,Shokugeki_no_Souma__San_no_Sara,,TV
135,13125,Shinsekai_yori,,TV
136,5114,Fullmetal_Alchemist__Brotherhood,,TV
137,34280,Gamers,,TV
138,918,Gintama,,TV
139,17895,Golden_Time,,TV
140,8425,Gosick,,TV
141,10793,Guilty_Crown,,TV
142,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
143,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
144,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
145,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
146,20583,Haikyuu,,TV
147,28891,Haikyuu_Second_Season,,TV
148,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
149,10568,Kamisama_no_Memochou,,TV
150,934,Higurashi_no_Naku_Koro_ni,,TV
151,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
152,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,,OVA
153,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
154,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
155,31338,Hundred,,TV
156,11061,Hunter_x_Hunter_2011,,TV
157,33988,Demi-chan_wa_Kataritai,,TV
158,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
159,5680,K-On,,TV
160,7017,K-On__Ura-On,,Special
161,28623,Koutetsujou_no_Kabaneri,,TV
162,34933,Kakegurui,,TV
163,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
164,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,,OVA
165,14713,Kamisama_Hajimemashita,,TV
166,18661,Kamisama_Hajimemashita_OVA,,OVA
167,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
168,32686,Keijo,,TV
169,18679,Kill_la_Kill,,TV
170,6045,Kimi_ni_Todoke,,TV
171,9656,Kimi_ni_Todoke_2nd_Season,,TV
172,36027,Ousama_Game_The_Animation,,TV
173,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
174,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
175,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
176,16894,Kuroko_no_Basket_2nd_Season,,TV
177,24415,Kuroko_no_Basket_3rd_Season,,TV
178,17265,Log_Horizon,,TV
179,34934,Koi_to_Uso,,TV
180,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
181,15051,Love_Live_School_Idol_Project,,TV
182,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
183,20745,Love_Live_School_Idol_Project_OVA,,OVA
184,32526,Love_Live_Sunshine,,TV
185,34973,Love_Live_Sunshine_2nd_Season,,TV
186,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
187,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
188,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
189,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
190,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
191,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
192,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
193,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,,Special
194,18115,Magi__The_Kingdom_of_Magic,,TV
195,14513,Magi__The_Labyrinth_of_Magic,,TV
196,33487,Masamune-kun_no_Revenge,,TV
197,21603,Mekakucity_Actors,,TV
198,25045,Mijikamon,,ONA
199,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
200,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
201,23289,Gekkan_Shoujo_Nozaki-kun,,TV
202,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
203,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,,Special
204,457,Mushishi,,TV
205,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,,TV Special
206,21939,Mushishi_Zoku_Shou,,TV
207,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
208,21329,Mushishi__Hihamukage,,TV Special
209,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
210,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
211,31964,Boku_no_Hero_Academia,,TV
212,33486,Boku_no_Hero_Academia_2nd_Season,,TV
213,14227,Tonari_no_Kaibutsu-kun,,TV
214,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
215,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
216,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
217,31442,Musaigen_no_Phantom_World,,TV
218,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
219,10165,Nichijou,,TV
220,8857,Nichijou__Nichijou_no_0-wa,,OVA
221,19815,No_Game_No_Life,,TV
222,24991,No_Game_No_Life_Specials,,Special
223,33674,No_Game_No_Life__Zero,,Movie
224,1698,Nodame_Cantabile,,TV
225,5690,Nodame_Cantabile_Finale,,TV
226,6974,Seikimatsu_Occult_Gakuin,,TV
227,9220,Seikimatsu_Occult_Gakuin_Specials,,Special
228,32729,Orange,,TV
229,34136,Orange__Mirai,,Movie
230,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
231,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
232,10108,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Character_Commentary,,Special
233,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
234,27775,Plastic_Memories,,TV
235,14293,Nerawareta_Gakuen,,Movie
236,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
237,32153,Mahou_Shoujo_Madoka%E2%98%85Magica__Concept_Movie,,Movie
238,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
239,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
240,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
241,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
242,1604,Katekyou_Hitman_Reborn,,TV
243,23277,Saenai_Heroine_no_Sodatekata,,TV
244,131,Saiyuuki_Reload_Gunlock,,TV
245,33726,Saiyuuki_Reload_Blast,,TV
246,2143,Saiyuuki_Reload__Burial,,OVA
247,14289,Suki_tte_Ii_na_yo,,TV
248,24765,Gakkougurashi,,TV
249,32949,Kuzu_no_Honkai,,TV
250,35251,Sengoku_Night_Blood,,TV
251,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
252,26243,Owari_no_Seraph,,TV
253,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
254,30714,Owaranai_Seraph,,Special
255,31918,Owaranai_Seraph__Nagoya-hen,,Special
256,30123,Akagami_no_Shirayuki-hime,,TV
257,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
258,27989,Hibike_Euphonium,,TV
259,34204,Hibike_Euphonium_2_Specials,,Special
260,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,,Special
261,18277,Strike_the_Blood,,TV
262,33286,Strike_the_Blood_II,,OVA
263,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
264,16009,Kamisama_no_Inai_Nichiyoubi,,TV
265,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
266,35062,Mahoutsukai_no_Yome,,TV
267,15809,Hataraku_Maou-sama,,TV
268,1195,Zero_no_Tsukaima,,TV
269,11319,Zero_no_Tsukaima_F,,TV
270,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
271,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
272,10620,Mirai_Nikki_TV,,TV
273,20785,Mahouka_Koukou_no_Rettousei,,TV
274,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
275,23755,Nanatsu_no_Taizai,,TV
276,30347,Nanatsu_no_Taizai_OVA,,OVA
277,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
278,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
279,30458,Tokyo_Ghoul__Jack,,OVA
280,31297,Tokyo_Ghoul__Pinto,,OVA
281,4224,Toradora,,TV
282,11553,Toradora__Bentou_no_Gokui,,Special
283,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
284,32105,Sousei_no_Onmyouji,,TV
285,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
286,34604,UQ_Holder_Mahou_Sensei_Negima_2_OVA,,OVA
287,34368,Vatican_Kiseki_Chousakan,,TV
288,33352,Violet_Evergarden,,TV
289,34636,Ballroom_e_Youkoso,,TV
290,6203,Sasameki_Koto,,TV
291,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
292,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
293,28677,Yamada-kun_to_7-nin_no_Majo,,TV
294,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
295,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
296,25013,Akatsuki_no_Yona,,TV
297,30370,Akatsuki_no_Yona_OVA,,OVA
298,32281,Kimi_no_Na_wa,,Movie
