,MAL_id,Title,Score,Type
0,5525,07-Ghost,,TV
1,6682,11eyes,7.0,TV
2,1689,Byousoku_5_Centimeter,7.0,Movie
3,1349,AD_Police_TV,7.0,TV
4,1346,AD_Police,5.0,OVA
5,1292,Afro_Samurai,4.0,TV
6,4970,Afro_Samurai__Resurrection,4.0,Movie
7,50,Aa_Megami-sama_TV,7.0,TV
8,1003,Aa_Megami-sama_TV_Specials,7.0,Special
9,3090,Aa_Megami-sama_Tatakau_Tsubasa,7.0,TV Special
10,880,Aa_Megami-sama_Sorezore_no_Tsubasa,7.0,TV
11,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,7.0,Special
12,304,Aa_Megami-sama_Movie,7.0,Movie
13,101,Air,9.0,TV
14,857,Air_Gear,6.0,TV
15,230,Air_Master,7.0,TV
16,888,Megami_Kouhosei,7.0,TV
17,2581,Kidou_Senshi_Gundam_00,9.0,TV
18,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
19,93,Kidou_Senshi_Gundam_SEED,9.0,TV
20,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,9.0,ONA
21,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
22,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,9.0,OVA
23,49,Aa_Megami-sama,7.0,OVA
24,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,5.0,TV
25,1583,009-1,,TV
26,3234,009-1__R_B,,Special
27,3914,1001_Nights,,Movie
28,5052,Eightman,,TV
29,1344,Eightman_After,,OVA
30,1044,Taiyou_no_Ouji__Horus_no_Daibouken,,Movie
31,887,Megami_Kouhosei_Special_Curriculum,,OVA
32,1052,Tokyo_Juushouden,,OVA
33,305,Abashiri_Ikka,,OVA
34,2527,Kotetsu_no_Daibouken,,OVA
