,MAL_id,Title,Score,Type
0,34262,Oushitsu_Kyoushi_Heine,8.0,TV
1,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
2,5525,07-Ghost,10.0,TV
3,11759,Accel_World,10.0,TV
4,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
5,11111,Another,10.0,TV
6,16498,Shingeki_no_Kyojin,10.0,TV
7,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
8,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
9,5081,Bakemonogatari,10.0,TV
10,18153,Kyoukai_no_Kanata,10.0,TV
11,4898,Kuroshitsuji,10.0,TV
12,6707,Kuroshitsuji_II,10.0,TV
13,11285,Black%E2%98%85Rock_Shooter_TV,10.0,TV
14,9919,Ao_no_Exorcist,10.0,TV
15,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
16,33080,Brotherhood__Final_Fantasy_XV,6.0,ONA
17,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
18,15583,Date_A_Live,10.0,TV
19,1535,Death_Note,10.0,TV
20,6746,Durarara,10.0,TV
21,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
22,5060,Hetalia_Axis_Powers,9.0,ONA
23,11013,Inu_x_Boku_SS,10.0,TV
24,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,10.0,Special
25,14467,K,10.0,TV
26,5680,K-On,8.0,TV
27,18679,Kill_la_Kill,10.0,TV
28,11887,Kokoro_Connect,7.0,TV
29,12967,Arcana_Famiglia,10.0,TV
30,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
31,7054,Kaichou_wa_Maid-sama,10.0,TV
32,21603,Mekakucity_Actors,,TV
33,14227,Tonari_no_Kaibutsu-kun,9.0,TV
34,523,Tonari_no_Totoro,8.0,Movie
35,3655,Nabari_no_Ou,9.0,TV
36,19815,No_Game_No_Life,9.0,TV
37,7592,Nurarihyon_no_Mago,10.0,TV
38,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
39,30276,One_Punch_Man,10.0,TV
40,853,Ouran_Koukou_Host_Club,10.0,TV
41,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
42,355,Shakugan_no_Shana,10.0,TV
43,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
44,11757,Sword_Art_Online,10.0,TV
45,21881,Sword_Art_Online_II,10.0,TV
46,10620,Mirai_Nikki_TV,10.0,TV
47,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
48,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
49,22319,Tokyo_Ghoul,10.0,TV
50,4896,Umineko_no_Naku_Koro_ni,10.0,TV
51,3457,Vampire_Knight,8.0,TV
52,32281,Kimi_no_Na_wa,10.0,Movie
53,4548,Yozakura_Quartet,9.0,TV
54,15085,Amnesia,10.0,TV
55,6547,Angel_Beats,6.0,TV
56,8630,Hidan_no_Aria,7.0,TV
57,2251,Baccano,7.0,TV
58,14237,Busou_Shinki,8.0,TV
59,11703,Code_Breaker,6.0,TV
60,15109,Cuticle_Tantei_Inaba,8.0,TV
61,6880,Deadman_Wonderland,8.0,TV
62,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
63,15613,Hakkenden__Touhou_Hakken_Ibun,7.0,TV
64,15195,Hetalia__The_Beautiful_World,10.0,ONA
65,8074,Highschool_of_the_Dead,10.0,TV
66,14713,Kamisama_Hajimemashita,9.0,TV
67,11771,Kuroko_no_Basket,8.0,TV
68,17265,Log_Horizon,7.0,TV
69,11761,Medaka_Box,7.0,TV
70,18897,Nisekoi,8.0,TV
71,20507,Noragami,,TV
72,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
73,5530,Pandora_Hearts,,TV
74,8795,Panty___Stocking_with_Garterbelt,6.0,TV
75,19315,Pupa,,TV
76,15751,Senyuu,6.0,TV
77,4722,Skip_Beat,9.0,TV
78,18277,Strike_the_Blood,7.0,TV
79,11457,Chibi%E2%98%86Devi,6.0,TV
80,226,Elfen_Lied,2.0,TV
81,10793,Guilty_Crown,6.0,TV
82,934,Higurashi_no_Naku_Koro_ni,8.0,TV
83,14833,Maoyuu_Maou_Yuusha,10.0,TV
84,11933,Oda_Nobuna_no_Yabou,8.0,TV
85,18497,Yozakura_Quartet__Hana_no_Uta,7.0,TV
86,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
87,28851,Koe_no_Katachi,,Movie
88,9776,A-Channel,,TV
89,50,Aa_Megami-sama_TV,,TV
90,22199,Akame_ga_Kill,,TV
91,7647,Arakawa_Under_the_Bridge,,TV
92,477,Aria_the_Animation,,TV
93,20787,Black_Bullet,,TV
94,269,Bleach,,TV
95,150,Blood_,,TV
96,10490,Blood-C,,TV
97,15605,Brothers_Conflict,,TV
98,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
99,10800,Chihayafuru,,TV
100,59,Chobits,,TV
101,2167,Clannad,,TV
102,4181,Clannad__After_Story,,TV
103,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
104,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
105,9479,Coppelion,,TV
106,1,Cowboy_Bebop,,TV
107,1482,DGray-man,,TV
108,61,DNAngel,,TV
109,11843,Danshi_Koukousei_no_Nichijou,,TV
110,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
111,7768,Tantei_Opera_Milky_Holmes,,TV
112,2924,ef__A_Tale_of_Memories,,TV
113,31043,Boku_dake_ga_Inai_Machi,,TV
114,6702,Fairy_Tail,,TV
115,356,Fate_stay_night,,TV
116,10087,Fate_Zero,,TV
117,18507,Free,,TV
118,72,Full_Metal_Panic_Fumoffu,,TV
119,121,Fullmetal_Alchemist,,TV
120,5114,Fullmetal_Alchemist__Brotherhood,,TV
121,918,Gintama,,TV
122,9969,Gintama,,TV
123,28977,Gintama%C2%B0,,TV
124,17895,Golden_Time,,TV
125,13535,Binbougami_ga,,TV
126,8425,Gosick,,TV
127,2001,Tengen_Toppa_Gurren_Lagann,,TV
128,9289,Hanasaku_Iroha,,TV
129,2026,Hayate_no_Gotoku,,TV
130,11617,High_School_DxD,,TV
131,16,Hachimitsu_to_Clover,,TV
132,14753,Hori-san_to_Miyamura-kun,,OVA
133,11061,Hunter_x_Hunter_2011,,TV
134,8841,Kore_wa_Zombie_desu_ka,,TV
135,144,Kanon,,TV
136,6594,Katanagatari,,TV
137,6045,Kimi_ni_Todoke,,TV
138,1579,Kiniro_no_Corda__Primo_Passo,,TV
139,13655,Little_Busters,,TV
140,1887,Lucky%E2%98%86Star,,TV
141,2963,Minami-ke,,TV
142,2104,Seto_no_Hanayome,,TV
143,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
144,877,Nana,,TV
145,4081,Natsume_Yuujinchou,,TV
146,30,Shinseiki_Evangelion,,TV
147,1698,Nodame_Cantabile,,TV
148,6512,Nyan_Koi,,TV
149,21327,Isshuukan_Friends,,TV
150,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
151,10588,Persona_4_the_Animation,,TV
152,13601,Psycho-Pass,,TV
153,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
154,1604,Katekyou_Hitman_Reborn,,TV
155,13599,Robotics_Notes,,TV
156,14289,Suki_tte_Ii_na_yo,,TV
157,2605,Sayonara_Zetsubou_Sensei,,TV
158,2923,Shugo_Chara,,TV
159,16918,Gin_no_Saji,,TV
160,3588,Soul_Eater,,TV
161,3470,Special_A,,TV
162,8934,Star_Driver__Kagayaki_no_Takuto,,TV
163,9253,Steins_Gate,,TV
164,16417,Tamako_Market,,TV
165,15809,Hataraku_Maou-sama,,TV
166,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
167,4224,Toradora,,TV
168,9874,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou,,OVA
169,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
170,1222,Bokura_ga_Ita,,TV
171,25013,Akatsuki_no_Yona,,TV
172,8861,Yosuga_no_Sora,,TV
173,10495,Yuru_Yuri,,TV
