,MAL_id,Title,Score,Type
0,51705,Otonari_ni_Ginga,,TV
1,49520,Aharen-san_wa_Hakarenai,,TV
2,34881,Aho_Girl,,TV
3,7647,Arakawa_Under_the_Bridge,,TV
4,50606,Ayakashi_Triangle,,TV
5,49894,Eiyuu_Kyoushitsu,,TV
6,32542,Sakamoto_desu_ga,5.0,TV
7,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
8,54856,Horimiya__Piece,,TV
9,32899,Watashi_ga_Motete_Dousunda,,TV
10,51498,Masamune-kun_no_Revenge_R,,TV
11,57559,MF_Ghost_2nd_Season,,TV
12,58426,Shikanoko_Nokonoko_Koshitantan,,TV
13,21,One_Piece,10.0,TV
14,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
15,54968,Giji_Harem,,TV
16,4719,Queens_Blade__Rurou_no_Senshi,,TV
17,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
18,53050,Kanojo_Okarishimasu_3rd_Season,,TV
19,20709,Sabage-bu,,TV
20,35860,Karakai_Jouzu_no_Takagi-san,,TV
21,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
22,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
23,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
24,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
25,48753,Jahy-sama_wa_Kujikenai,,TV
26,49220,Isekai_Ojisan,,TV
27,38619,Joshikousei_no_Mudazukai,,TV
28,1689,Byousoku_5_Centimeter,10.0,Movie
29,10079,Hoshizora_e_Kakaru_Hashi,6.0,TV
30,4654,Toaru_Majutsu_no_Index,7.0,TV
31,6213,Toaru_Kagaku_no_Railgun,7.0,TV
32,48675,Kakkou_no_Iinazuke,5.0,TV
33,12119,Natsu-iro_Kiseki,6.0,TV
34,17741,Kimi_no_Iru_Machi,4.0,TV
35,39790,Adachi_to_Shimamura,7.0,TV
36,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
37,101,Air,6.0,TV
38,857,Air_Gear,8.0,TV
39,102,Aishiteruze_Baby%E2%98%85%E2%98%85,9.0,TV
40,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,10.0,TV
41,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
42,5112,Akikan,4.0,TV
43,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
44,8676,Amagami_SS,7.0,TV
45,11235,Amagami_SS__Plus,7.0,TV
46,22147,Amagi_Brilliant_Park,7.0,TV
47,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,5.0,TV
48,6547,Angel_Beats,9.0,TV
49,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
50,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,5.0,TV
51,39456,Sounan_desu_ka,9.0,TV
52,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,5.0,TV
53,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,5.0,TV
54,37171,Asobi_Asobase,9.0,TV
55,24833,Ansatsu_Kyoushitsu,8.0,TV
56,16498,Shingeki_no_Kyojin,5.0,TV
57,66,Azumanga_Daiou_The_Animation,7.0,TV
58,21185,Baby_Steps,5.0,TV
59,8516,Baka_to_Test_to_Shoukanjuu_Ni,6.0,TV
60,6347,Baka_to_Test_to_Shoukanjuu,5.0,TV
61,5081,Bakemonogatari,5.0,TV
62,7674,Bakuman,5.0,TV
63,10030,Bakuman_2nd_Season,5.0,TV
64,12365,Bakuman_3rd_Season,5.0,TV
65,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,5.0,TV
66,18153,Kyoukai_no_Kanata,6.0,TV
67,50248,Birdie_Wing__Golf_Girls_Story,9.0,TV
68,52229,Birdie_Wing__Golf_Girls_Story_Season_2,9.0,TV
69,37786,Yagate_Kimi_ni_Naru,10.0,TV
