,MAL_id,Title,Score,Type
0,21,One_Piece,,TV
1,28851,Koe_no_Katachi,,Movie
2,22147,Amagi_Brilliant_Park,4.0,TV
3,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
4,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,5.0,Special
5,6547,Angel_Beats,7.0,TV
6,35994,Satsuriku_no_Tenshi,4.0,TV
7,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
8,11111,Another,5.0,TV
9,30205,Aoharu_x_Kikanjuu,5.0,TV
10,37171,Asobi_Asobase,7.0,TV
11,24833,Ansatsu_Kyoushitsu,8.0,TV
12,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
13,16498,Shingeki_no_Kyojin,8.0,TV
14,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
15,2251,Baccano,7.0,TV
16,36873,Back_Street_Girls__Gokudolls,,TV
17,36649,Banana_Fish,8.0,TV
18,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,5.0,TV
19,9513,Beelzebub,9.0,TV
20,18153,Kyoukai_no_Kanata,7.0,TV
21,4898,Kuroshitsuji,,TV
22,6707,Kuroshitsuji_II,6.0,TV
23,22145,Kuroshitsuji__Book_of_Circus,6.0,TV
24,889,Black_Lagoon,7.0,TV
25,4901,Black_Lagoon__Robertas_Blood_Trail,7.0,OVA
26,1519,Black_Lagoon__The_Second_Barrage,7.0,TV
27,24439,Kekkai_Sensen,4.0,TV
28,34451,Kekkai_Sensen___Beyond,6.0,TV
29,11633,Blood_Lad,5.0,TV
30,9919,Ao_no_Exorcist,7.0,TV
31,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
32,21995,Ao_Haru_Ride,5.0,TV
33,1639,Boku_no_Pico,1.0,OVA
34,31478,Bungou_Stray_Dogs,7.0,TV
35,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
36,33071,Bungou_Stray_Dogs__Hitori_Ayumu,6.0,OVA
37,38003,Bungou_Stray_Dogs_3rd_Season,6.0,TV
38,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
39,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
40,37141,Hataraku_Saibou,4.0,TV
41,28999,Charlotte,7.0,TV
