,MAL_id,Title,Score,Type
0,49596,Blue_Lock,,TV
1,44511,Chainsaw_Man,,TV
2,40852,Dr_Stone__Stone_Wars,,TV
3,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
4,49220,Isekai_Ojisan,,TV
5,1689,Byousoku_5_Centimeter,,Movie
6,41457,86,,TV
7,48569,86_Part_2,,TV
8,28851,Koe_no_Katachi,,Movie
9,35566,Koe_no_Katachi_Specials,,Special
10,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,,Special
11,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
12,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
13,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,Special
14,24833,Ansatsu_Kyoushitsu,,TV
15,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
16,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
17,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
18,16498,Shingeki_no_Kyojin,,TV
19,25777,Shingeki_no_Kyojin_Season_2,,TV
20,35760,Shingeki_no_Kyojin_Season_3,,TV
21,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
22,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
23,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
24,37786,Yagate_Kimi_ni_Naru,,TV
25,37141,Hataraku_Saibou,,TV
26,41694,Hataraku_Saibou_Black,,TV
27,39586,Hataraku_Saibou,,TV
28,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
29,34382,Citrus,,TV
30,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
31,42310,Cyberpunk__Edgerunners,10.0,ONA
32,35849,Darling_in_the_FranXX,,TV
33,38000,Kimetsu_no_Yaiba,,TV
34,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
35,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
36,38691,Dr_Stone,,TV
37,38671,Enen_no_Shouboutai,,TV
38,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
39,37349,Goblin_Slayer,,TV
40,39576,Goblin_Slayer__Goblins_Crown,,Movie
41,44524,Isekai_Meikyuu_de_Harem_wo,,TV
42,11617,High_School_DxD,,TV
43,24703,High_School_DxD_BorN,,TV
44,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
45,34281,High_School_DxD_Hero,,TV
46,15451,High_School_DxD_New,,TV
47,12729,High_School_DxD_OVA,,OVA
48,8074,Highschool_of_the_Dead,,TV
49,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
50,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
51,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
52,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
53,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
54,38972,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,,TV Special
