,MAL_id,Title,Score,Type
0,36432,Toaru_Majutsu_no_Index_III,,TV
1,37403,Ahiru_no_Sora,9.0,TV
2,34566,Boruto__Naruto_Next_Generations,8.0,TV
3,37822,Douluo_Dalu_2nd_Season,9.0,ONA
4,31376,Flying_Witch,,TV
5,249,InuYasha,10.0,TV
6,36474,Sword_Art_Online__Alicization,,TV
7,37932,Quanzhi_Gaoshou_2,8.0,ONA
8,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,,ONA
9,37164,Yao_Shen_Ji_2nd_Season,,ONA
10,1249,Zone_of_the_Enders__Dolores_I,,TV
11,40679,243__Seiin_Koukou_Danshi_Volley-bu,9.0,TV
12,300,3x3_Eyes,7.0,OVA
13,1225,3x3_Eyes__Seima_Densetsu,6.0,OVA
14,4654,Toaru_Majutsu_no_Index,9.0,TV
15,8937,Toaru_Majutsu_no_Index_II,9.0,TV
16,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
17,6213,Toaru_Kagaku_no_Railgun,9.0,TV
18,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
19,38481,Toaru_Kagaku_no_Railgun_T,9.0,TV
20,101,Air,6.0,TV
21,22199,Akame_ga_Kill,8.0,TV
22,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
23,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
24,22729,AldnoahZero,9.0,TV
25,27655,AldnoahZero_Part_2,2.0,TV
26,34547,Shoukoku_no_Altair,9.0,TV
27,22147,Amagi_Brilliant_Park,8.0,TV
28,1226,Seihou_Tenshi_Angel_Links,7.0,TV
29,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
30,23325,Shirogane_no_Ishi__Argevollen,8.0,TV
31,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,8.0,TV
32,24833,Ansatsu_Kyoushitsu,9.0,TV
33,39198,Kanata_no_Astra,9.0,TV
34,2986,Bamboo_Blade,8.0,TV
