,MAL_id,Title,Score,Type
136,42938,Fruits_Basket__The_Final,,TV
137,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
138,1594,Jigoku_Shoujo_Futakomori,,TV
139,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
140,15059,Initial_D_Fifth_Stage,,TV
141,185,Initial_D_First_Stage,,TV
142,18,Initial_D_Fourth_Stage,,TV
143,186,Initial_D_Second_Stage,,TV
144,48561,Jujutsu_Kaisen_0_Movie,,Movie
145,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,,PV
146,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
147,17265,Log_Horizon,,TV
148,2034,Lovely%E2%98%85Complex,,TV
149,1430,Lupin_III__Cagliostro_no_Shiro,,Movie
150,50709,Lycoris_Recoil,,TV
151,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
152,49918,Boku_no_Hero_Academia_6th_Season,,TV
153,28297,Ore_Monogatari,,TV
154,30,Shinseiki_Evangelion,,TV
155,33674,No_Game_No_Life__Zero,,Movie
156,50410,One_Piece_Film__Red,,Movie
157,8740,One_Piece_Film__Strong_World_Episode_0,,OVA
158,12859,One_Piece_Film__Z,,Movie
159,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,,TV Special
160,38234,One_Piece_Movie_14__Stampede,,Movie
161,853,Ouran_Koukou_Host_Club,,TV
162,48895,Overlord_IV,,TV
163,13601,Psycho-Pass,,TV
164,19429,Akuma_no_Riddle,,TV
165,44055,Sasaki_to_Miyano,,TV
166,35222,Gakuen_Babysitters,,TV
167,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,,Movie
168,49782,Shadows_House_2nd_Season,,TV
169,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
170,48580,Vanitas_no_Karte,,TV
171,49114,Vanitas_no_Karte_Part_2,,TV
172,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
173,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
174,16782,Kotonoha_no_Niwa,,Movie
175,6864,xxxHOLiC_Rou,,OVA
176,30370,Akatsuki_no_Yona_OVA,,OVA
177,18179,Yowamushi_Pedal,,TV
178,24277,Yowamushi_Pedal__Grande_Road,,TV
