,MAL_id,Title,Score,Type
0,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
1,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
2,39617,Yakusoku_no_Neverland_2nd_Season,,TV
3,42249,Tokyo_Revengers,9.0,TV
4,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
5,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
6,24833,Ansatsu_Kyoushitsu,9.0,TV
7,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
8,16498,Shingeki_no_Kyojin,9.0,TV
9,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
10,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
11,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
12,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
13,39195,Beastars,9.0,TV
14,40935,Beastars_2nd_Season,8.0,TV
15,37786,Yagate_Kimi_ni_Naru,8.0,TV
16,9919,Ao_no_Exorcist,8.0,TV
17,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
18,37435,Carole___Tuesday,10.0,TV
19,37141,Hataraku_Saibou,8.0,TV
20,41694,Hataraku_Saibou_Black,8.0,TV
21,39586,Hataraku_Saibou,8.0,TV
22,35849,Darling_in_the_FranXX,9.0,TV
23,38656,Darwins_Game,9.0,TV
24,1535,Death_Note,10.0,TV
25,38000,Kimetsu_no_Yaiba,9.0,TV
26,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
27,35120,Devilman__Crybaby,7.0,ONA
28,38691,Dr_Stone,9.0,TV
29,38671,Enen_no_Shouboutai,8.0,TV
30,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
31,37396,Shikioriori,7.0,Movie
32,28171,Shokugeki_no_Souma,9.0,TV
33,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
34,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
35,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
36,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
37,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
38,120,Fruits_Basket,6.0,TV
39,38680,Fruits_Basket_1st_Season,7.0,TV
40,40052,Great_Pretender,10.0,TV
41,20583,Haikyuu,10.0,TV
42,28891,Haikyuu_Second_Season,10.0,TV
43,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
44,38883,Haikyuu_To_the_Top,10.0,TV
45,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
46,43690,Tenkuu_Shinpan,7.0,ONA
47,934,Higurashi_no_Naku_Koro_ni,6.0,TV
48,36296,Hinamatsuri,9.0,TV
49,42897,Horimiya,8.0,TV
50,20431,Hoozuki_no_Reitetsu,8.0,TV
51,35075,Hoozuki_no_Reitetsu_2nd_Season,8.0,TV
52,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,9.0,TV
53,11061,Hunter_x_Hunter_2011,9.0,TV
54,35203,Isekai_wa_Smartphone_to_Tomo_ni,9.0,TV
55,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
56,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
57,40515,Nihon_Chinbotsu_2020,8.0,ONA
58,40748,Jujutsu_Kaisen,9.0,TV
59,34933,Kakegurui,8.0,TV
60,37086,Kakegurui%C3%97%C3%97,8.0,TV
61,40908,Kemono_Jihen,9.0,TV
62,38080,Kono_Oto_Tomare,9.0,TV
63,38889,Kono_Oto_Tomare_Part_2,9.0,TV
64,34607,Lostorage_Conflated_WIXOSS,6.0,TV
65,33487,Masamune-kun_no_Revenge,7.0,TV
66,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
67,31964,Boku_no_Hero_Academia,8.0,TV
68,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
69,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
70,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
71,35262,Boku_no_Hero_Academia__Hero_Note,8.0,TV Special
72,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
73,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
74,14227,Tonari_no_Kaibutsu-kun,7.0,TV
75,523,Tonari_no_Totoro,10.0,Movie
76,20,Naruto,9.0,TV
77,19815,No_Game_No_Life,9.0,TV
78,33674,No_Game_No_Life__Zero,9.0,Movie
79,30276,One_Punch_Man,8.0,TV
80,34134,One_Punch_Man_2nd_Season,8.0,TV
81,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
82,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
83,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
84,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
85,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
86,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
87,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
88,37984,Kumo_desu_ga_Nani_ka,7.0,TV
89,11757,Sword_Art_Online,8.0,TV
90,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
91,21881,Sword_Art_Online_II,8.0,TV
92,36474,Sword_Art_Online__Alicization,7.0,TV
93,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
94,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
95,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,9.0,TV
96,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
97,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
98,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
99,41094,Xian_Wang_de_Richang_Shenghuo,5.0,ONA
100,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
101,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
102,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
103,16782,Kotonoha_no_Niwa,8.0,Movie
104,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
105,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
106,37779,Yakusoku_no_Neverland,9.0,TV
107,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
108,7711,Karigurashi_no_Arrietty,10.0,Movie
109,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,8.0,Movie
110,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,8.0,OVA
111,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,8.0,TV
112,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
113,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
114,43692,Gokushufudou,9.0,ONA
115,4224,Toradora,10.0,TV
116,40221,Kami_no_Tou,7.0,TV
117,37806,Gunjou_no_Magmell,7.0,TV
118,33352,Violet_Evergarden,10.0,TV
119,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
120,37987,Violet_Evergarden_Movie,9.0,Movie
121,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,9.0,Movie
122,43697,Yasuke,5.0,ONA
123,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
124,32281,Kimi_no_Na_wa,10.0,Movie
125,34572,Black_Clover,9.0,TV
126,6702,Fairy_Tail,8.0,TV
127,14719,JoJo_no_Kimyou_na_Bouken_TV,5.0,TV
128,23755,Nanatsu_no_Taizai,9.0,TV
129,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,8.0,TV
130,40417,Fruits_Basket_2nd_Season,5.0,TV
131,33197,Lostorage_Incited_WIXOSS,,TV
132,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
133,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
134,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
