,MAL_id,Title,Score,Type
0,24833,Ansatsu_Kyoushitsu,8.0,TV
1,34443,Baki,,ONA
2,4898,Kuroshitsuji,,TV
3,20,Naruto,8.0,TV
4,1735,Naruto__Shippuuden,8.0,TV
5,21,One_Piece,8.0,TV
6,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
7,11757,Sword_Art_Online,,TV
8,22319,Tokyo_Ghoul,9.0,TV
9,28851,Koe_no_Katachi,8.0,Movie
10,22789,Barakamon,8.0,TV
11,28755,Boruto__Naruto_the_Movie,10.0,Movie
12,2167,Clannad,9.0,TV
13,4181,Clannad__After_Story,10.0,TV
14,1535,Death_Note,9.0,TV
15,39486,Gintama__The_Final,6.0,Movie
16,20583,Haikyuu,7.0,TV
17,28891,Haikyuu_Second_Season,7.0,TV
18,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,7.0,TV
19,431,Howl_no_Ugoku_Shiro,7.0,Movie
20,40748,Jujutsu_Kaisen,10.0,TV
21,5680,K-On,4.0,TV
22,31964,Boku_no_Hero_Academia,8.0,TV
23,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
24,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
25,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
26,523,Tonari_no_Totoro,7.0,Movie
27,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
28,30276,One_Punch_Man,9.0,TV
29,34134,One_Punch_Man_2nd_Season,9.0,TV
30,164,Mononoke_Hime,7.0,Movie
31,6,Trigun,9.0,TV
32,32281,Kimi_no_Na_wa,9.0,Movie
33,41457,86,,TV
34,48569,86_Part_2,,TV
35,41433,Akudama_Drive,,TV
36,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
37,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
38,16498,Shingeki_no_Kyojin,,TV
39,25777,Shingeki_no_Kyojin_Season_2,,TV
40,35760,Shingeki_no_Kyojin_Season_3,,TV
41,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
42,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
43,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
44,36649,Banana_Fish,,TV
45,34572,Black_Clover,,TV
46,889,Black_Lagoon,,TV
47,269,Bleach,,TV
48,34566,Boruto__Naruto_Next_Generations,,TV
49,31478,Bungou_Stray_Dogs,,TV
50,235,Meitantei_Conan,,TV
51,33771,Cheating_Craft,,TV
52,1723,Clannad_Movie,,Movie
53,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
54,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
55,1,Cowboy_Bebop,,TV
56,35849,Darling_in_the_FranXX,,TV
57,2994,Death_Note__Rewrite,,TV Special
58,28223,Death_Parade,,TV
59,38000,Kimetsu_no_Yaiba,,TV
60,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
61,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
62,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
63,552,Digimon_Adventure,,TV
64,37520,Dororo,,TV
65,38691,Dr_Stone,,TV
66,223,Dragon_Ball,,TV
67,813,Dragon_Ball_Z,,TV
68,31043,Boku_dake_ga_Inai_Machi,,TV
69,10087,Fate_Zero,,TV
70,11741,Fate_Zero_2nd_Season,,TV
71,42938,Fruits_Basket__The_Final,,TV
72,121,Fullmetal_Alchemist,,TV
73,5114,Fullmetal_Alchemist__Brotherhood,,TV
74,9969,Gintama,,TV
75,28977,Gintama%C2%B0,,TV
76,14131,Girls___Panzer,,TV
77,37105,Grand_Blue,,TV
78,245,Great_Teacher_Onizuka,,TV
79,32542,Sakamoto_desu_ga,,TV
80,228,Jigoku_Shoujo,,TV
81,42897,Horimiya,,TV
82,136,Hunter_x_Hunter,,TV
83,11061,Hunter_x_Hunter_2011,,TV
84,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
85,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
86,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
87,48561,Jujutsu_Kaisen_0_Movie,,Movie
88,7791,K-On,,TV
89,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
90,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
91,18679,Kill_la_Kill,,TV
92,40682,Kingdom_3rd_Season,,TV
93,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
94,48926,Komi-san_wa_Comyushou_desu,,TV
95,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
96,34599,Made_in_Abyss,,TV
97,32182,Mob_Psycho_100,,TV
98,37510,Mob_Psycho_100_II,,TV
99,457,Mushishi,,TV
100,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
101,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
102,41587,Boku_no_Hero_Academia_5th_Season,,TV
103,49918,Boku_no_Hero_Academia_6th_Season,,TV
104,23605,Ninja_Slayer_From_Animation,,ONA
105,19815,No_Game_No_Life,,TV
106,33674,No_Game_No_Life__Zero,,Movie
107,31490,One_Piece_Film__Gold,,Movie
108,4155,One_Piece_Film__Strong_World,,Movie
109,12859,One_Piece_Film__Z,,Movie
110,38234,One_Piece_Movie_14__Stampede,,Movie
111,29803,Overlord,,TV
112,35073,Overlord_II,,TV
113,37675,Overlord_III,,TV
114,48895,Overlord_IV,,TV
115,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
116,13601,Psycho-Pass,,TV
117,40834,Ousama_Ranking,,TV
118,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
119,44203,Seirei_Gensouki,,TV
120,43684,Semi_wa_Magic_Cube,,ONA
121,9253,Steins_Gate,,TV
122,21881,Sword_Art_Online_II,,TV
123,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
124,48556,Takt_Op_Destiny,,TV
125,37430,Tensei_shitara_Slime_Datta_Ken,,TV
126,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
127,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
