,MAL_id,Title,Score,Type
0,6707,Kuroshitsuji_II,,TV
1,269,Bleach,8.0,TV
2,1571,Ghost_Hunt,9.0,TV
3,918,Gintama,,TV
4,9041,IS__Infinite_Stratos,,TV
5,489,Kamichu,,TV
6,2034,Lovely%E2%98%85Complex,8.0,TV
7,1887,Lucky%E2%98%86Star,7.0,TV
8,158,Maria-sama_ga_Miteru,7.0,TV
9,10110,Mayo_Chiki,8.0,TV
10,20,Naruto,7.0,TV
11,1735,Naruto__Shippuuden,8.0,TV
12,205,Samurai_Champloo,,TV
13,173,Tactics,,TV
14,177,Tsubasa_Chronicle,7.0,TV
15,873,hack__Roots,7.0,TV
16,48,hack__Sign,8.0,TV
17,6547,Angel_Beats,8.0,TV
18,57,Beck,9.0,TV
19,4898,Kuroshitsuji,8.0,TV
20,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,8.0,ONA
21,2167,Clannad,9.0,TV
22,4181,Clannad__After_Story,9.0,TV
23,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
24,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
25,1535,Death_Note,9.0,TV
26,407,Tantei_Gakuen_Q,7.0,TV
27,1132,Digimon_Frontier,5.0,TV
28,874,Digimon_Tamers,6.0,TV
29,223,Dragon_Ball,8.0,TV
30,317,Final_Fantasy_VII__Advent_Children,7.0,Movie
31,227,FLCL,7.0,OVA
32,121,Fullmetal_Alchemist,9.0,TV
33,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
34,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,6.0,Movie
35,127,Gate_Keepers,7.0,TV
36,667,Kashimashi__Girl_Meets_Girl,8.0,TV
37,1654,Kashimashi__Girl_Meets_Girl_-_Shoujo_wa_Shoujo_ni_Koi_wo_Shita,5.0,OVA
38,257,Ikkitousen,7.0,TV
39,1956,Ikkitousen__Dragon_Destiny,7.0,TV
40,5680,K-On,8.0,TV
41,1530,Kanon_2006,7.0,TV
42,2927,KimiKiss_Pure_Rouge,7.0,TV
43,7054,Kaichou_wa_Maid-sama,8.0,TV
44,2104,Seto_no_Hanayome,9.0,TV
45,2985,Majin_Tantei_Nougami_Neuro,6.0,TV
46,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
47,853,Ouran_Koukou_Host_Club,8.0,TV
48,5671,Saki,7.0,TV
49,4999,Asu_no_Yoichi,7.0,TV
50,5355,Sengoku_Basara,7.0,TV
51,355,Shakugan_no_Shana,6.0,TV
52,2787,Shakugan_no_Shana_II_Second,7.0,TV
53,3470,Special_A,6.0,TV
54,2966,Ookami_to_Koushinryou,9.0,TV
55,855,Strawberry_Panic,8.0,TV
56,8675,Seitokai_Yakuindomo,7.0,TV
57,4884,Tales_of_the_Abyss,6.0,TV
58,4744,Akaneiro_ni_Somaru_Saka,6.0,TV
59,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
60,4224,Toradora,7.0,TV
61,6203,Sasameki_Koto,6.0,TV
62,497,Yami_to_Boushi_to_Hon_no_Tabibito,6.0,TV
63,477,Aria_the_Animation,6.0,TV
64,2924,ef__A_Tale_of_Memories,8.0,TV
65,68,Black_Cat,6.0,TV
66,694,Canvas_2__Nijiiro_no_Sketch,5.0,TV
67,1726,Devil_May_Cry,6.0,TV
68,2963,Minami-ke,7.0,TV
69,2476,School_Days,7.0,TV
70,2964,Blue_Drop__Tenshi-tachi_no_Gikyoku,,TV
71,2030,El_Cazador_de_la_Bruja,,TV
72,2001,Tengen_Toppa_Gurren_Lagann,,TV
73,2204,Karakuri_Zoushi_Ayatsuri_Sakon,,TV
74,5678,Kobato,,TV
75,519,Mahoraba__Heartful_Days,,TV
76,1835,Ryuusei_no_Rockman,,TV
77,2926,Myself__Yourself,,TV
78,5530,Pandora_Hearts,,TV
79,3588,Soul_Eater,,TV
80,341,Spiral__Suiri_no_Kizuna,,TV
81,2236,Toki_wo_Kakeru_Shoujo,,Movie
82,861,xxxHOLiC,,TV
