,MAL_id,Title,Score,Type
208,7875,Kanokon__Manatsu_no_Dai_Shanikusai_Specials,,Special
209,1530,Kanon_2006,,TV
210,704,Kanon_Kazahana,,Special
211,10098,Kobato__Hajimete_no_Kobato,,Special
212,634,Koi_Kaze,,TV
213,4262,Koihime%E2%80%A0Musou,,TV
214,15093,Koihime%E2%80%A0Musou_OVA_Omake,,Special
215,5305,Koihime%E2%80%A0Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,,OVA
216,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,,OVA
217,2155,Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,,TV
218,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,,OVA
219,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
220,13655,Little_Busters,,TV
221,18195,Little_Busters_Refrain,,TV
222,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,,OVA
223,191,Love_Hina_Christmas_Special__Silent_Eve,,TV Special
224,3247,Love_Hina_Final_Selection,,OVA
225,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,,Special
226,4997,Mahoromatic_2_End_Year_Special,,Special
227,632,Mahoromatic_End_Year_Special,,TV Special
228,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
229,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
230,9712,Maria%E2%80%A0Holic_Alive,,TV
231,10679,Maria%E2%80%A0Holic__Runrun_Riru_Ranran_Rara,,PV
232,361,Memories_Off,,OVA
233,1071,Memories_Off_5_Togireta_Film_The_Animation,,OVA
234,363,Memories_Off_35,,OVA
235,9581,MM_Specials,,Special
236,2104,Seto_no_Hanayome,,TV
237,2926,Myself__Yourself,,TV
238,1722,Nagasarete_Airantou,,TV
239,3771,Nee_Chanto_Shiyou_Yo,,OVA
240,11597,Nisemonogatari,,TV
241,17549,Non_Non_Biyori,,TV
242,6512,Nyan_Koi,,TV
243,6324,Omamori_Himari,,TV
244,14685,Onegai%E2%98%86Teacher__Reminiscence_Disc,,OVA
245,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
246,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,,Special
247,10219,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne_Special,,Special
248,9638,Ore_wa_Kanojo_wo_Shinjiteru,,OVA
249,10108,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Character_Commentary,,Special
250,9988,Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,,OVA
251,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,,OVA
252,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,,Special
253,12291,Acchi_Kocchi,,TV
254,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,,OVA
255,10572,Ro-Kyu-Bu,,TV
256,16051,Ro-Kyu-Bu_SS,,TV
257,15807,Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,,OVA
258,13599,Robotics_Notes,,TV
259,147,Kimi_ga_Nozomu_Eien,,TV
260,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
261,5671,Saki,,TV
262,15989,Saki_Achiga-hen__Episode_of_Side-A_Specials,,Special
263,10884,Saki_Achiga-hen__Episode_of_Side-A,,TV
264,7759,Saki_Picture_Drama,,Special
265,16123,Saki__Zenkoku-hen,,TV
266,756,School_Days_ONA,,ONA
267,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
268,3759,School_Days__Valentine_Days,,OVA
269,15963,Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,,OVA
270,4063,Sekirei,,TV
271,5279,Sekirei__Hajimete_no_Otsukai,,Special
272,5277,Sekirei__Pure_Engagement,,TV
273,9355,Sekirei__Pure_Engagement_Episode_0,,Special
274,27967,Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,,OVA
275,17345,Senran_Kagura_Specials,,Special
276,15119,Senran_Kagura,,TV
277,6112,Shin_Koihime%E2%80%A0Musou,,TV
278,15095,Shin_Koihime%E2%80%A0Musou_OVA_Omake,,Special
279,7774,Shin_Koihime%E2%80%A0Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,,OVA
280,8635,Shin_Koihime%E2%80%A0Musou__Live_Revolution,,OVA
281,8057,Shin_Koihime%E2%80%A0Musou__Otome_Tairan,,TV
282,10297,Shin_Koihime%E2%80%A0Musou__Otome_Tairan_-_Gakuensai_da_yo_Zenin_Shuugou_no_Koto,,OVA
283,15015,Shin_Koihime%E2%80%A0Musou__Otome_Tairan_OVA_Omake,,Special
284,32587,Shoujo_Ramune,,OVA
285,1836,Shuffle_Memories,,TV
286,835,Sister_Princess__Re_Pure,,TV
287,1965,Sola,,TV
288,3174,Sola_Specials,,Special
289,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
290,5194,Aneimo,,OVA
291,5909,Seitokai_no_Ichizon,,TV
292,10464,Seitokai_no_Ichizon_Lv2,,ONA
293,390,Suzuka,,TV
294,17879,Tamako_Market_Specials,,Special
295,14647,Tantei_Opera_Milky_Holmes__Alternative,,TV Special
296,10923,Tantei_Opera_Milky_Holmes__Summer_Special,,TV Special
297,13333,Tari_Tari,,TV
298,27419,Tari_Tari__Kumottari_Kagayaitari_Mata_Itsuka_Utattari,,Special
299,684,Tenshi_no_Shippo_Chu,,TV
300,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
301,2236,Toki_wo_Kakeru_Shoujo,,Movie
302,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
303,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
304,8525,Kami_nomi_zo_Shiru_Sekai,,TV
305,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
306,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
307,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
308,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
309,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
310,471,To_Heart_2,,TV
311,4804,To_Heart_2_AD_Plus,,OVA
312,9005,To_Heart_2_Adnext,,OVA
313,1720,To_Heart_2_OVA,,OVA
314,1624,To_Heart_2_Special,,Special
315,11773,To_Heart_2__Dungeon_Travelers,,OVA
316,3977,To_Heart_Omake,,Special
317,685,To_Heart__Remember_My_Memories,,TV
318,686,To_Heart__Remember_My_Memories_Specials,,Special
319,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
320,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,,Special
321,4166,To_Heart_2_AD,,OVA
322,2129,True_Tears,,TV
323,125,Futakoi,,TV
324,11433,Ano_Natsu_de_Matteru,,TV
325,8426,Hourou_Musuko,,TV
326,10935,Hourou_Musuko_Specials,,Special
327,18245,White_Album_2,,TV
328,1913,Shonan_Junai_Gumi,,OVA
