,MAL_id,Title,Score,Type
102,1195,Zero_no_Tsukaima,10.0,TV
103,11319,Zero_no_Tsukaima_F,10.0,TV
104,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
105,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
106,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,10.0,Special
107,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,10.0,Special
108,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
109,23341,Yoku_Wakaru_Mahouka,10.0,ONA
110,21405,Bokura_wa_Minna_Kawai-sou,10.0,TV
111,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
112,23755,Nanatsu_no_Taizai,10.0,TV
113,30347,Nanatsu_no_Taizai_OVA,10.0,OVA
114,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
115,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
116,20977,Tonari_no_Seki-kun_OVA,10.0,OVA
117,24365,Tonari_no_Seki-kun_Specials,10.0,Special
118,18139,Tonari_no_Seki-kun,10.0,TV
119,4224,Toradora,10.0,TV
120,6956,Working,,TV
121,10521,Working,,TV
122,25879,Working,,TV
123,10532,Working_Announcement_Specials,,ONA
124,21085,Witch_Craft_Works,10.0,TV
125,23673,Ookami_Shoujo_to_Kuro_Ouji,10.0,TV
126,31715,Working_Lord_of_the_Takanashi,,Special
127,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
128,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
129,20359,Yamada-kun_to_7-nin_no_Majo_PV,10.0,PV
130,11739,Kimi_to_Boku_2,10.0,TV
131,10460,Kimi_to_Boku,10.0,TV
132,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
133,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,10.0,TV
134,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,,Special
135,32867,Bungou_Stray_Dogs_2nd_Season,,TV
136,12893,Danshi_Koukousei_no_Nichijou_Specials,10.0,Special
137,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
138,30991,Himouto_Umaru-chan_OVA,,OVA
139,18897,Nisekoi,,TV
140,7705,Starry%E2%98%86Sky,,ONA
141,27911,Anime_de_Wakaru_Shinryounaika,,ONA
142,8841,Kore_wa_Zombie_desu_ka,,TV
143,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
144,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
145,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
146,990,Kamisama_Kazoku,,TV
147,28617,Punch_Line,,TV
148,27927,Urawa_no_Usagi-chan,,TV
149,31426,Urawa_no_Usagi-chan__Natsu_no_Hi_to_Bushitsu_to_Tomodachi_to,,Special
150,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,,Movie
151,8479,Hetalia_World_Series,,ONA
152,15195,Hetalia__The_Beautiful_World,,ONA
153,17273,Hetalia__The_Beautiful_World_Specials,,Special
154,28607,Hetalia__The_World_Twinkle,,ONA
155,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
156,33487,Masamune-kun_no_Revenge,,TV
157,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
158,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
159,30885,Noragami_Aragoto_OVA,,OVA
160,23701,Toradora_Recap,,OVA
161,11553,Toradora__Bentou_no_Gokui,,Special
162,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
163,31448,Yoku_Wakaru_Mahouka_-_Saiseitte_Nani,,Special
