,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
2,38572,Assassins_Pride,,TV
3,20787,Black_Bullet,,TV
4,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
5,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
6,57524,Make_Heroine_ga_Oosugiru,,TV
7,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
8,32949,Kuzu_no_Honkai,,TV
9,15809,Hataraku_Maou-sama,,TV
10,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
11,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
12,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,,TV
13,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,6.0,TV
14,14345,Btooom,5.0,TV
15,20853,Hitsugi_no_Chaika,8.0,TV
16,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
17,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,8.0,OVA
18,52588,Kaijuu_8-gou,10.0,TV
19,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
20,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
21,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
22,52367,Isekai_Shikkaku,8.0,TV
23,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
24,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
25,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
26,58059,Tsue_to_Tsurugi_no_Wistoria,9.0,TV
27,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
