,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,10.0,TV
1,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
2,15,Eyeshield_21,9.0,TV
3,2026,Hayate_no_Gotoku,,TV
4,228,Jigoku_Shoujo,9.0,TV
5,3731,Itazura_na_Kiss,5.0,TV
6,5042,Kiss_x_Sis,6.0,OVA
7,251,Kyou_kara_Maou,,TV
8,210,Ranma_%C2%BD,9.0,TV
9,1604,Katekyou_Hitman_Reborn,10.0,TV
10,5262,Shugo_Chara_Doki,9.0,TV
11,831,Chicchana_Yukitsukai_Sugar,,TV
12,101,Air,5.0,TV
13,819,Boku_wa_Imouto_ni_Koi_wo_Suru,7.0,OVA
14,232,Cardcaptor_Sakura,9.0,TV
15,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,10.0,Movie
16,371,Cardcaptor_Sakura_Movie_1,7.0,Movie
17,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,10.0,Movie
18,780,Meitantei_Conan_Movie_02__14-banme_no_Target,10.0,Movie
19,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,10.0,Movie
20,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,10.0,Movie
21,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,10.0,Movie
22,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,10.0,Movie
23,104,Ayashi_no_Ceres,8.0,TV
24,61,DNAngel,10.0,TV
25,233,Daa_Daa_Daa,10.0,TV
26,1535,Death_Note,10.0,TV
27,2994,Death_Note__Rewrite,9.0,TV Special
28,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,10.0,OVA
29,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,9.0,OVA
30,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,10.0,Movie
31,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,10.0,Movie
32,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,10.0,Movie
33,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,10.0,Movie
34,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,10.0,Movie
35,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,10.0,Movie
36,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,6.0,OVA
37,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,7.0,OVA
38,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,9.0,OVA
39,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,10.0,OVA
40,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,10.0,OVA
41,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,10.0,OVA
42,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,10.0,OVA
43,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,10.0,OVA
44,407,Tantei_Gakuen_Q,9.0,TV
45,238,Rekka_no_Honoo,9.0,TV
46,120,Fruits_Basket,9.0,TV
47,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,10.0,Movie
48,74,Gakuen_Alice,9.0,TV
49,245,Great_Teacher_Onizuka,,TV
50,145,Kareshi_Kanojo_no_Jijou,8.0,TV
51,136,Hunter_x_Hunter,10.0,TV
52,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
53,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
54,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
55,3503,Kanokon,,TV
56,512,Majo_no_Takkyuubin,9.0,Movie
57,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,9.0,Special
58,1516,Kirarin%E2%98%86Revolution,7.0,TV
59,1579,Kiniro_no_Corda__Primo_Passo,9.0,TV
60,2034,Lovely%E2%98%85Complex,9.0,TV
61,1887,Lucky%E2%98%86Star,8.0,TV
62,1412,Lupin_III,7.0,TV
63,6115,Lupin_III_vs_Meitantei_Conan,10.0,TV Special
64,193,Maburaho,9.0,TV
65,435,Magic_Knight_Rayearth,7.0,TV
66,334,Marmalade_Boy,7.0,TV
67,330,Midori_no_Hibi,7.0,TV
68,1469,Monster_Farm__Enbanseki_no_Himitsu,,TV
69,2926,Myself__Yourself,8.0,TV
70,123,Fushigi_Yuugi,9.0,TV
71,853,Ouran_Koukou_Host_Club,10.0,TV
72,746,Papa_to_Kiss_in_the_Dark,7.0,OVA
73,196,Onegai%E2%98%86Twins,8.0,TV
74,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,9.0,OVA
75,2130,Kaibutsu_Oujo,,TV
76,103,Akazukin_Chacha,8.0,TV
77,1699,Romeo_x_Juliet,8.0,TV
78,122,Full_Moon_wo_Sagashite,,TV
79,355,Shakugan_no_Shana,,TV
80,2787,Shakugan_no_Shana_II_Second,,TV
81,154,Shaman_King,,TV
82,2923,Shugo_Chara,9.0,TV
83,4722,Skip_Beat,9.0,TV
84,3470,Special_A,9.0,TV
85,341,Spiral__Suiri_no_Kizuna,5.0,TV
86,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
87,1728,Super_GALS_Kotobuki_Ran,5.0,TV
88,5996,Tennis_no_Oujisama__Oshougatsu_Special,7.0,Special
89,22,Tennis_no_Oujisama,9.0,TV
90,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,7.0,Movie
91,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,9.0,OVA
92,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,9.0,Movie
93,957,Saiunkoku_Monogatari,4.0,TV
94,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
95,3455,To_LOVE-Ru,8.0,TV
96,178,Ultra_Maniac,5.0,TV
97,3457,Vampire_Knight,9.0,TV
98,4752,Vampire_Knight_Guilty,9.0,TV
99,861,xxxHOLiC,9.0,TV
100,28,Yakitate_Japan,9.0,TV
101,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
102,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,,TV
103,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
104,1642,Sugar_Sugar_Rune,1.0,TV
105,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
106,394,Ai_Yori_Aoshi__Enishi,,TV
107,68,Black_Cat,,TV
108,269,Bleach,,TV
109,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,,Special
110,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
111,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
112,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,10.0,Movie
113,6702,Fairy_Tail,10.0,TV
114,72,Full_Metal_Panic_Fumoffu,,TV
115,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
116,908,Fullmetal_Alchemist__Premium_Collection,10.0,OVA
117,664,Fullmetal_Alchemist__Reflections,,Special
118,132,GetBackers,,TV
119,578,Hotaru_no_Haka,,Movie
120,3713,Jigoku_Shoujo_Mitsuganae,,TV
121,1594,Jigoku_Shoujo_Futakomori,,TV
122,934,Higurashi_no_Naku_Koro_ni,,TV
123,910,Himawari,,TV
124,16,Hachimitsu_to_Clover,,TV
125,1142,Hachimitsu_to_Clover_II,,TV
126,1808,Kamichama_Karin,,TV
127,1530,Kanon_2006,,TV
128,189,Love_Hina,,TV
129,1376,Ojamajo_Doremi_Na-i-sho,,OVA
130,5530,Pandora_Hearts,10.0,TV
131,490,Paniponi_Dash,,TV
132,2476,School_Days,,TV
133,390,Suzuka,,TV
134,1555,Tokimeki_Memorial__Only_Love,,TV
135,177,Tsubasa_Chronicle,,TV
