,MAL_id,Title,Score,Type
0,5114,Fullmetal_Alchemist__Brotherhood,,TV
1,21,One_Piece,9.0,TV
2,41457,86,10.0,TV
3,48569,86_Part_2,10.0,TV
4,22199,Akame_ga_Kill,7.0,TV
5,16498,Shingeki_no_Kyojin,10.0,TV
6,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
7,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
8,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
9,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
10,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
11,9919,Ao_no_Exorcist,10.0,TV
12,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
13,50549,Bubble,8.0,ONA
14,44511,Chainsaw_Man,10.0,TV
15,28999,Charlotte,10.0,TV
16,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
17,1,Cowboy_Bebop,10.0,TV
18,52701,Dungeon_Meshi,9.0,TV
19,38000,Kimetsu_no_Yaiba,10.0,TV
20,38691,Dr_Stone,10.0,TV
21,40852,Dr_Stone__Stone_Wars,8.0,TV
22,31043,Boku_dake_ga_Inai_Machi,10.0,TV
23,52991,Sousou_no_Frieren,10.0,TV
24,20583,Haikyuu,10.0,TV
25,28891,Haikyuu_Second_Season,9.0,TV
26,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
27,38883,Haikyuu_To_the_Top,8.0,TV
28,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
29,46569,Jigokuraku,9.0,TV
30,42897,Horimiya,8.0,TV
31,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
32,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
33,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
34,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
35,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
36,40748,Jujutsu_Kaisen,10.0,TV
37,28623,Koutetsujou_no_Kabaneri,9.0,TV
38,36903,Kengan_Ashura,8.0,ONA
39,40269,Kengan_Ashura_Part_2,8.0,ONA
40,50709,Lycoris_Recoil,8.0,TV
41,34599,Made_in_Abyss,10.0,TV
42,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,8.0,Movie
43,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
44,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,9.0,Movie
45,52211,Mashle,8.0,TV
46,48483,Mieruko-chan,8.0,TV
47,32182,Mob_Psycho_100,10.0,TV
48,37510,Mob_Psycho_100_II,10.0,TV
49,50172,Mob_Psycho_100_III,10.0,TV
50,19,Monster,10.0,TV
51,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
52,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
53,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
54,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
55,31964,Boku_no_Hero_Academia,10.0,TV
56,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
57,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
58,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
59,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
60,30,Shinseiki_Evangelion,10.0,TV
61,20507,Noragami,10.0,TV
62,30503,Noragami_Aragoto,10.0,TV
63,60022,One_Piece_Fan_Letter,10.0,TV Special
64,30276,One_Punch_Man,10.0,TV
65,34134,One_Punch_Man_2nd_Season,8.0,TV
66,40834,Ousama_Ranking,10.0,TV
67,52657,Ousama_Ranking__Yuuki_no_Takarabako,9.0,TV
68,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
69,26243,Owari_no_Seraph,9.0,TV
70,50416,Skip_to_Loafer,8.0,TV
71,50265,Spy_x_Family,10.0,TV
72,30484,Steins_Gate_0,9.0,TV
73,48453,Super_Crooks,8.0,ONA
74,11757,Sword_Art_Online,10.0,TV
75,21881,Sword_Art_Online_II,9.0,TV
76,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
77,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
78,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
79,37779,Yakusoku_no_Neverland,10.0,TV
80,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
81,23755,Nanatsu_no_Taizai,9.0,TV
82,16662,Kaze_Tachinu,9.0,Movie
83,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
84,41025,Fumetsu_no_Anata_e,10.0,TV
85,49709,Fumetsu_no_Anata_e_Season_2,8.0,TV
86,22319,Tokyo_Ghoul,10.0,TV
87,37521,Vinland_Saga,10.0,TV
88,49387,Vinland_Saga_Season_2,10.0,TV
89,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
90,52034,Oshi_no_Ko,9.0,TV
91,32998,91_Days,,TV
92,6547,Angel_Beats,,TV
93,14075,Zetsuen_no_Tempest,,TV
94,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
95,31478,Bungou_Stray_Dogs,,TV
96,32867,Bungou_Stray_Dogs_2nd_Season,,TV
97,38003,Bungou_Stray_Dogs_3rd_Season,,TV
98,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
99,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
100,1535,Death_Note,,TV
101,38671,Enen_no_Shouboutai,,TV
102,918,Gintama,,TV
103,9969,Gintama,,TV
104,28977,Gintama%C2%B0,,TV
105,34096,Gintama,,TV
106,15417,Gintama__Enchousen,,TV
107,37349,Goblin_Slayer,,TV
108,33421,Yi_Ren_Zhi_Xia,,TV
109,11061,Hunter_x_Hunter_2011,,TV
110,34542,Inuyashiki,,TV
111,14467,K,,TV
112,27991,K__Return_of_Kings,,TV
113,12967,Arcana_Famiglia,,TV
114,17265,Log_Horizon,,TV
115,23321,Log_Horizon_2nd_Season,,TV
116,35180,3-gatsu_no_Lion_2nd_Season,,TV
117,457,Mushishi,,TV
118,21939,Mushishi_Zoku_Shou,,TV
119,29803,Overlord,,TV
120,35073,Overlord_II,,TV
121,37675,Overlord_III,,TV
122,205,Samurai_Champloo,,TV
123,355,Shakugan_no_Shana,,TV
124,9253,Steins_Gate,,TV
125,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
