,MAL_id,Title,Score,Type
0,21,One_Piece,10,TV
1,1689,Byousoku_5_Centimeter,7,Movie
2,41457,86,7,TV
3,32998,91_Days,7,TV
4,28851,Koe_no_Katachi,8,Movie
5,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,5,ONA
6,857,Air_Gear,6,TV
7,22199,Akame_ga_Kill,9,TV
8,41433,Akudama_Drive,8,TV
9,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,4,TV
10,22147,Amagi_Brilliant_Park,5,TV
11,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,4,TV
12,6547,Angel_Beats,7,TV
13,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,3,TV
14,11111,Another,7,TV
15,49052,Ao_Ashi,8,TV
16,40532,Appare-Ranman,7,TV
17,7647,Arakawa_Under_the_Bridge,4,TV
18,8630,Hidan_no_Aria,2,TV
19,37171,Asobi_Asobase,9,TV
20,24833,Ansatsu_Kyoushitsu,8,TV
21,39198,Kanata_no_Astra,8,TV
22,16498,Shingeki_no_Kyojin,9,TV
23,32827,B__The_Beginning,5,ONA
24,37525,Babylon,6,TV
25,2251,Baccano,9,TV
26,36873,Back_Street_Girls__Gokudolls,7,TV
27,6347,Baka_to_Test_to_Shoukanjuu,7,TV
28,34443,Baki,8,ONA
29,7674,Bakuman,8,TV
30,36649,Banana_Fish,4,TV
31,22789,Barakamon,6,TV
32,43814,Deatte_5-byou_de_Battle,6,TV
33,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,6,TV
34,9513,Beelzebub,8,TV
35,18153,Kyoukai_no_Kanata,7,TV
36,31904,Big_Order_TV,6,TV
37,20787,Black_Bullet,4,TV
38,68,Black_Cat,5,TV
39,889,Black_Lagoon,8,TV
40,14075,Zetsuen_no_Tempest,7,TV
41,269,Bleach,8,TV
42,41467,Bleach__Sennen_Kessen-hen,9,TV
43,24439,Kekkai_Sensen,5,TV
44,11633,Blood_Lad,7,TV
