,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,,TV
1,9062,Angel_Beats_Specials,7.0,Special
2,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,9.0,TV
3,18153,Kyoukai_no_Kanata,,TV
4,18001,Freezing_Vibration,,TV
5,17895,Golden_Time,,TV
6,18247,IS__Infinite_Stratos_2,,TV
7,18679,Kill_la_Kill,9.0,TV
8,19703,Kyousou_Giga_TV,9.0,TV
9,17265,Log_Horizon,9.0,TV
10,17549,Non_Non_Biyori,,TV
11,20507,Noragami,,TV
12,21,One_Piece,10.0,TV
13,19369,Outbreak_Company,,TV
14,18277,Strike_the_Blood,,TV
15,16011,Tokyo_Ravens,,TV
16,18245,White_Album_2,,TV
17,6165,White_Album_2nd_Season,,TV
18,18179,Yowamushi_Pedal,,TV
19,18497,Yozakura_Quartet__Hana_no_Uta,,TV
20,4654,Toaru_Majutsu_no_Index,7.0,TV
21,8937,Toaru_Majutsu_no_Index_II,7.0,TV
22,10249,Toaru_Majutsu_no_Index-tan_II,7.0,Special
23,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
24,5955,Toaru_Majutsu_no_Index-tan,7.0,Special
25,6213,Toaru_Kagaku_no_Railgun,7.0,TV
26,16049,Toaru_Kagaku_no_Railgun_S,7.0,TV
27,8676,Amagami_SS,7.0,TV
28,11235,Amagami_SS__Plus,7.0,TV
29,12669,Amagami_SS__Plus__Extra_Episode__Plus,7.0,Special
30,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,7.0,Special
31,6547,Angel_Beats,7.0,TV
32,10067,Angel_Beats_Another_Epilogue,7.0,Special
33,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
34,11111,Another,7.0,TV
35,16498,Shingeki_no_Kyojin,7.0,TV
36,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
37,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
38,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
39,5081,Bakemonogatari,7.0,TV
40,10396,Ben-To,7.0,TV
41,9544,Biohazard__Damnation,10.0,Movie
42,4898,Kuroshitsuji,7.0,TV
43,6707,Kuroshitsuji_II,7.0,TV
44,14075,Zetsuen_no_Tempest,7.0,TV
45,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
46,11633,Blood_Lad,7.0,TV
47,9919,Ao_no_Exorcist,7.0,TV
48,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
49,10647,Ao_no_Exorcist__Ura_Ex,7.0,Special
50,14345,Btooom,7.0,TV
51,1818,Claymore,7.0,TV
52,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
53,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,7.0,Special
54,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,7.0,Special
55,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
56,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,7.0,Special
57,1482,DGray-man,7.0,TV
58,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
59,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
60,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
61,15583,Date_A_Live,7.0,TV
62,6880,Deadman_Wonderland,7.0,TV
63,10418,Deadman_Wonderland__Akai_Knife_Tsukai,7.0,OVA
64,1535,Death_Note,7.0,TV
65,6893,Oni_Chichi,7.0,OVA
66,6746,Durarara,10.0,TV
67,8408,Durarara_Specials,7.0,Special
68,12445,Tasogare_Otome_x_Amnesia,7.0,TV
69,226,Elfen_Lied,8.0,TV
70,237,Koukyoushihen_Eureka_Seven,9.0,TV
71,6702,Fairy_Tail,7.0,TV
72,356,Fate_stay_night,7.0,TV
73,10087,Fate_Zero,10.0,TV
74,11741,Fate_Zero_2nd_Season,10.0,TV
75,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,7.0,Special
76,2952,Final_Fantasy_VII__Advent_Children_Complete,7.0,OVA
77,9367,Freezing,7.0,TV
78,71,Full_Metal_Panic,8.0,TV
79,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
80,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,7.0,Special
81,4725,Ga-Rei__Zero,7.0,TV
82,16524,Suisei_no_Gargantia,10.0,TV
83,18229,Gatchaman_Crowds,7.0,TV
84,13535,Binbougami_ga,7.0,TV
85,8425,Gosick,7.0,TV
86,10793,Guilty_Crown,7.0,TV
87,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
88,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
89,2026,Hayate_no_Gotoku,7.0,TV
90,4192,Hayate_no_Gotoku,7.0,TV
91,5958,Sora_no_Otoshimono,7.0,TV
92,8407,Sora_no_Otoshimono_Forte,7.0,TV
93,7858,Sora_no_Otoshimono__Project_Pink,7.0,OVA
94,10568,Kamisama_no_Memochou,7.0,TV
95,228,Jigoku_Shoujo,9.0,TV
96,8074,Highschool_of_the_Dead,7.0,TV
97,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
98,934,Higurashi_no_Naku_Koro_ni,,TV
99,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,TV
100,10357,Jinrui_wa_Suitai_Shimashita,7.0,TV
101,12189,Hyouka,7.0,TV
102,821,Initial_D_Battle_Stage,7.0,OVA
