,MAL_id,Title,Score,Type
0,31478,Bungou_Stray_Dogs,,TV
1,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,,TV
2,57554,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,,TV
3,3210,Ikoku_Irokoi_Romantan,6.0,OVA
4,31580,Ajin,9.0,TV
5,33253,Ajin_Part_2,8.0,TV
6,35994,Satsuriku_no_Tenshi,6.0,TV
7,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,9.0,TV
8,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,8.0,TV
9,66,Azumanga_Daiou_The_Animation,8.0,TV
10,4898,Kuroshitsuji,8.0,TV
11,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
12,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
13,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,10.0,Movie
14,55855,Kuroshitsuji__Kishuku_Gakkou-hen,10.0,TV
15,53411,Buddy_Daddies,7.0,TV
16,37141,Hataraku_Saibou,10.0,TV
17,41694,Hataraku_Saibou_Black,9.0,TV
18,39586,Hataraku_Saibou,10.0,TV
19,38733,Hataraku_Saibou__Kaze_Shoukougun,8.0,Special
20,44511,Chainsaw_Man,9.0,TV
21,1818,Claymore,5.0,TV
22,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
23,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
24,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
25,1482,DGray-man,7.0,TV
26,32370,DGray-man_Hallow,8.0,TV
27,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,7.0,TV
28,1535,Death_Note,9.0,TV
29,38449,Choujigen_Kakumei_Anime__Dimension_High_School,5.0,TV
30,1250,Erementar_Gerad,8.0,TV
31,36397,Shiyan_Pin_Jiating,5.0,ONA
32,918,Gintama,10.0,TV
33,9969,Gintama,9.0,TV
34,28977,Gintama%C2%B0,9.0,TV
35,34096,Gintama,8.0,TV
36,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
37,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9.0,TV
38,35843,Gintama_Porori-hen,9.0,TV
39,15417,Gintama__Enchousen,8.0,TV
40,32366,Gintama%C2%B0__Aizome_Kaori-hen,9.0,OVA
41,37105,Grand_Blue,7.0,TV
42,39605,Hataraku_Saibou_Specials,5.0,Special
43,40076,Hataraku_Saibou__Necchuushou_-_Moshimo_Pocari_Sweat_ga_Attara,3.0,CM
44,228,Jigoku_Shoujo,7.0,TV
45,46569,Jigokuraku,10.0,TV
