,MAL_id,Title,Score,Type
0,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
1,28851,Koe_no_Katachi,9.0,Movie
2,6547,Angel_Beats,10.0,TV
3,10067,Angel_Beats_Another_Epilogue,9.0,Special
4,9062,Angel_Beats_Specials,9.0,Special
5,11111,Another,7.0,TV
6,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
7,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
8,24833,Ansatsu_Kyoushitsu,9.0,TV
9,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
10,38572,Assassins_Pride,6.0,TV
11,16498,Shingeki_no_Kyojin,9.0,TV
12,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
13,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
14,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
15,37141,Hataraku_Saibou,8.0,TV
16,28999,Charlotte,8.0,TV
17,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6.0,TV
18,31636,Dagashi_Kashi,7.0,TV
19,38000,Kimetsu_no_Yaiba,10.0,TV
20,38691,Dr_Stone,8.0,TV
21,32901,Eromanga-sensei,7.0,TV
22,34662,Fate_Apocrypha,8.0,TV
23,33047,Fate_Extra__Last_Encore,7.0,TV
24,36915,Fate_Grand_Order__Moonlight_Lostroom,7.0,TV Special
25,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
26,12565,Fate_Prototype,7.0,OVA
27,356,Fate_stay_night,8.0,TV
28,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
29,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
30,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
31,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
32,10087,Fate_Zero,10.0,TV
33,11741,Fate_Zero_2nd_Season,10.0,TV
34,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
35,24705,Ore_Twintail_ni_Narimasu,7.0,TV
36,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
37,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
38,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
39,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
40,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
41,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
42,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
43,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
44,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
45,17265,Log_Horizon,9.0,TV
46,23321,Log_Horizon_2nd_Season,9.0,TV
47,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
48,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
49,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
50,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
