,MAL_id,Title,Score,Type
0,54041,16bit_Sensation__Another_Layer,,TV
1,52969,Jitsu_wa_Ore_Saikyou_deshita,7.0,TV
2,50583,Buta_no_Liver_wa_Kanetsu_Shiro,,TV
3,50392,Mato_Seihei_no_Slave,,TV
4,49894,Eiyuu_Kyoushitsu,,TV
5,54743,Dead_Mount_Death_Play_Part_2,,TV
6,41093,Yao_Jing_Zhong_Zhi_Shou_Ce,,ONA
7,54632,Gekai_Elise,,TV
8,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,,TV
9,53040,Kanojo_mo_Kanojo_Season_2,,TV
10,47160,Goblin_Slayer_II,,TV
11,54722,Mahou_Shoujo_ni_Akogarete,8.0,TV
12,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
13,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,,TV
14,48633,Liar_Liar,9.0,TV
15,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,,TV
16,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,,TV
17,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
18,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
19,55848,Isekai_Suicide_Squad,,TV
20,4164,Kounai_Shasei,,OVA
21,50184,Seiken_Gakuin_no_Makentsukai,,TV
22,52985,Dekoboko_Majo_no_Oyako_Jijou,,TV
23,54362,Hametsu_no_Oukoku,3.0,TV
24,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,,TV
25,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,,TV
26,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
27,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,,TV
28,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
29,54918,Tokyo_Revengers__Tenjiku-hen,,TV
30,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
31,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,,TV
32,55791,Oshi_no_Ko_2nd_Season,,TV
33,48675,Kakkou_no_Iinazuke,,TV
34,54431,Toaru_Ossan_no_VRMMO_Katsudouki,,TV
35,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
36,8630,Hidan_no_Aria,,TV
37,28883,Hidan_no_Aria_AA,,TV
38,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
39,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
40,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
41,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
42,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
43,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
44,6347,Baka_to_Test_to_Shoukanjuu,,TV
45,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,,Special
46,36250,Baka_to_Test_to_Shoukanjuu_Mini_Anime,,Special
47,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
48,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
49,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,,Special
50,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
51,51064,Kuro_no_Shoukanshi,,TV
52,47917,Bocchi_the_Rock,9.0,TV
53,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
54,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
55,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
56,31636,Dagashi_Kashi,10.0,TV
57,36049,Dagashi_Kashi_2,10.0,TV
58,53613,Dead_Mount_Death_Play,,TV
59,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
60,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
61,42361,Ijiranaide_Nagatoro-san,,TV
62,48549,Dr_Stone__New_World,,TV
63,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,7.0,TV
64,28171,Shokugeki_no_Souma,,TV
65,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
66,35788,Shokugeki_no_Souma__San_no_Sara,,TV
67,18229,Gatchaman_Crowds,,TV
68,21039,Gatchaman_Crowds_Insight,,TV
69,30925,Gatchaman_Crowds_Insight__Inbound,,ONA
70,23703,Gatchaman_Crowds__Embrace,,Special
71,43969,Kanojo_mo_Kanojo,,TV
72,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
73,37517,Happy_Sugar_Life,,TV
74,11617,High_School_DxD,,TV
75,24703,High_School_DxD_BorN,9.0,TV
76,15451,High_School_DxD_New,,TV
77,12729,High_School_DxD_OVA,,OVA
78,28825,Himouto_Umaru-chan,,TV
79,30991,Himouto_Umaru-chan_OVA,,OVA
80,35376,Himouto_Umaru-chan_R,,TV
81,31234,Himouto_Umaru-chanS,,Special
82,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
83,54616,Potion-danomi_de_Ikinobimasu,,TV
84,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
85,50175,Yuusha_Yamemasu,,TV
86,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
87,41567,Isekai_Quartet_Movie__Another_World,9.0,Movie
88,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,10.0,Movie
89,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
90,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,7.0,TV
91,18679,Kill_la_Kill,10.0,TV
92,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
93,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,9.0,TV
94,5079,Kurokami_The_Animation,,TV
95,7148,Ladies_versus_Butlers,,TV
96,17265,Log_Horizon,,TV
97,41109,Log_Horizon__Entaku_Houkai,,TV
98,52211,Mashle,8.0,TV
99,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
100,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
101,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
102,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
103,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
104,30276,One_Punch_Man,10.0,TV
105,34134,One_Punch_Man_2nd_Season,10.0,TV
106,29803,Overlord,,TV
107,35073,Overlord_II,,TV
108,37675,Overlord_III,,TV
109,48895,Overlord_IV,,TV
110,49438,Isekai_Yakkyoku,,TV
111,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
112,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,,TV
113,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,2.0,TV
114,49891,Tensei_shitara_Ken_deshita,10.0,TV
115,40839,Kanojo_Okarishimasu,,TV
116,52865,Romantic_Killer,9.0,ONA
117,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,10.0,TV
118,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
119,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
120,50265,Spy_x_Family,,TV
121,50602,Spy_x_Family_Part_2,,TV
122,53887,Spy_x_Family_Season_2,,TV
123,9253,Steins_Gate,,TV
124,30484,Steins_Gate_0,,TV
125,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,,TV
126,37430,Tensei_shitara_Slime_Datta_Ken,,TV
127,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
128,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
129,53632,Yumemiru_Danshi_wa_Genjitsushugisha,5.0,TV
130,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
131,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
132,51706,Yuusha_ga_Shinda,,TV
133,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,7.0,TV
134,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
135,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
136,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,10.0,TV
137,35790,Tate_no_Yuusha_no_Nariagari,,TV
138,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
139,35905,Ryuuou_no_Oshigoto,5.0,TV
140,8525,Kami_nomi_zo_Shiru_Sekai,,TV
141,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
142,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
143,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
144,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
