,MAL_id,Title,Score,Type
0,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
1,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
2,21,One_Piece,10.0,TV
3,52299,Ore_dake_Level_Up_na_Ken,,TV
4,54492,Kusuriya_no_Hitorigoto,,TV
5,54918,Tokyo_Revengers__Tenjiku-hen,,TV
6,41457,86,9.0,TV
7,48569,86_Part_2,9.0,TV
8,55866,Yubisaki_to_Renren,8.0,TV
9,16498,Shingeki_no_Kyojin,9.0,TV
10,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
11,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
12,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
13,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
14,20787,Black_Bullet,9.0,TV
15,9919,Ao_no_Exorcist,8.0,TV
16,40060,BNA,7.0,TV
17,47917,Bocchi_the_Rock,7.0,TV
18,28755,Boruto__Naruto_the_Movie,6.0,Movie
19,41468,Burn_the_Witch,7.0,ONA
20,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
21,44511,Chainsaw_Man,6.0,TV
22,28999,Charlotte,8.0,TV
23,1,Cowboy_Bebop,9.0,TV
24,35849,Darling_in_the_FranXX,6.0,TV
25,38000,Kimetsu_no_Yaiba,8.0,TV
26,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
27,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
28,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
29,35120,Devilman__Crybaby,9.0,ONA
30,31043,Boku_dake_ga_Inai_Machi,8.0,TV
31,356,Fate_stay_night,7.0,TV
32,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
33,10087,Fate_Zero,8.0,TV
34,11741,Fate_Zero_2nd_Season,8.0,TV
35,38671,Enen_no_Shouboutai,8.0,TV
36,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
37,52991,Sousou_no_Frieren,9.0,TV
38,13125,Shinsekai_yori,8.0,TV
39,121,Fullmetal_Alchemist,6.0,TV
40,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
41,10793,Guilty_Crown,8.0,TV
