,MAL_id,Title,Score,Type
55,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
56,40787,Josee_to_Tora_to_Sakana-tachi,5.0,Movie
57,40748,Jujutsu_Kaisen,7.0,TV
58,48561,Jujutsu_Kaisen_0_Movie,6.0,Movie
59,52588,Kaijuu_8-gou,8.0,TV
60,40908,Kemono_Jihen,6.0,TV
61,34798,Yuru_Camp%E2%96%B3,8.0,TV
62,34599,Made_in_Abyss,7.0,TV
63,48483,Mieruko-chan,6.0,TV
64,1033,Sennen_Joyuu,10.0,Movie
65,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
66,32182,Mob_Psycho_100,8.0,TV
67,37510,Mob_Psycho_100_II,9.0,TV
68,50172,Mob_Psycho_100_III,9.0,TV
69,31964,Boku_no_Hero_Academia,8.0,TV
70,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
71,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
72,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
73,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
74,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,5.0,Movie
75,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
76,523,Tonari_no_Totoro,8.0,Movie
77,19815,No_Game_No_Life,5.0,TV
78,20507,Noragami,8.0,TV
79,30503,Noragami_Aragoto,8.0,TV
80,30885,Noragami_Aragoto_OVA,,OVA
81,20767,Noragami_OVA,,OVA
82,29803,Overlord,,TV
83,5530,Pandora_Hearts,,TV
84,1943,Paprika,7.0,Movie
85,10588,Persona_4_the_Animation,,TV
86,164,Mononoke_Hime,8.0,Movie
87,13601,Psycho-Pass,7.0,TV
88,23281,Psycho-Pass_2,7.0,TV
89,39491,Psycho-Pass_3,7.0,TV
90,40858,Psycho-Pass_3__First_Inspector,7.0,ONA
91,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,6.0,Movie
92,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,7.0,Movie
93,21339,Psycho-Pass_Movie,7.0,Movie
94,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
95,36038,Net-juu_no_Susume,8.0,TV
96,34012,Isekai_Shokudou,5.0,TV
97,50416,Skip_to_Loafer,8.0,TV
98,548,Wonderful_Days,,Movie
99,3588,Soul_Eater,6.0,TV
100,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
101,50265,Spy_x_Family,8.0,TV
102,50602,Spy_x_Family_Part_2,8.0,TV
103,53887,Spy_x_Family_Season_2,6.0,TV
104,565,Steamboy,,Movie
105,9253,Steins_Gate,8.0,TV
106,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
107,5681,Summer_Wars,7.0,Movie
108,50594,Suzume_no_Tojimari,5.0,Movie
109,36699,Kimitachi_wa_Dou_Ikiru_ka,7.0,Movie
110,16782,Kotonoha_no_Niwa,6.0,Movie
111,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
112,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
113,37779,Yakusoku_no_Neverland,7.0,TV
114,39617,Yakusoku_no_Neverland_2nd_Season,3.0,TV
115,7711,Karigurashi_no_Arrietty,6.0,Movie
116,43693,Thermae_Romae_Novae,7.0,ONA
117,22319,Tokyo_Ghoul,5.0,TV
118,27899,Tokyo_Ghoul_%E2%88%9AA,4.0,TV
119,36511,Tokyo_Ghoul_re,3.0,TV
120,759,Tokyo_Godfathers,9.0,Movie
121,543,Vampire_Hunter_D_2000,,Movie
122,39518,Vampire_in_the_Garden,6.0,ONA
123,37521,Vinland_Saga,7.0,TV
124,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
125,38826,Tenki_no_Ko,5.0,Movie
126,585,Mimi_wo_Sumaseba,,Movie
127,32281,Kimi_no_Na_wa,8.0,Movie
128,52034,Oshi_no_Ko,8.0,TV
129,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
130,39195,Beastars,,TV
131,37435,Carole___Tuesday,,TV
132,1,Cowboy_Bebop,,TV
133,6880,Deadman_Wonderland,,TV
134,5114,Fullmetal_Alchemist__Brotherhood,,TV
135,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
136,37259,Hanebado,,TV
137,32542,Sakamoto_desu_ga,,TV
138,21877,High_Score_Girl,,TV
139,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
140,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
141,46102,Odd_Taxi,,TV
142,12815,Shirokuma_Cafe,,TV
143,30015,ReLIFE,,TV
144,52865,Romantic_Killer,,ONA
145,30484,Steins_Gate_0,,TV
146,47194,Summertime_Render,,TV
147,35062,Mahoutsukai_no_Yome,,TV
148,42249,Tokyo_Revengers,,TV
149,34566,Boruto__Naruto_Next_Generations,,TV
150,790,Ergo_Proxy,,TV
151,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
152,11771,Kuroko_no_Basket,,TV
153,20,Naruto,,TV
154,35073,Overlord_II,,TV
155,32998,91_Days,,TV
156,10389,Momo_e_no_Tegami,,Movie
157,24833,Ansatsu_Kyoushitsu,,TV
158,47917,Bocchi_the_Rock,,TV
159,1690,Bokura_no,,TV
160,369,Boogiepop_wa_Warawanai,,TV
161,10800,Chihayafuru,,TV
162,8142,Colorful_Movie,,Movie
163,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
164,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
165,2246,Mononoke,,TV
166,323,Mousou_Dairinin,,TV
167,437,Perfect_Blue,,Movie
168,40834,Ousama_Ranking,,TV
169,28805,Bakemono_no_Ko,,Movie
170,28621,Subete_ga_F_ni_Naru,,TV
171,50380,Paripi_Koumei,,TV
